,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/12/2011,623.247,11127.7106,17.0351,15.5007,25.2326,3.0186,0.3760409225013772,0.3695186261731682,0.9968198284682636,1.4154068805358133,0.011156438595506968,0.00476247361924087,0.13381503149910579,0.01573728288985521,0.007871485202857829,0.010655599399701525
1/13/2011,623.247,11127.7106,17.0351,15.5007,25.1016,3.0186,0.38293968894104435,0.35994358406470206,0.9916446424973632,1.4080585176500944,-0.00519169645617179,0.016909602093647003,0.11261518822387417,0.01573728288985521,0.0069347201592225155,0.01058694058531314
1/14/2011,623.247,11127.7106,17.0351,15.5007,25.204,3.0186,0.35976909174287197,0.3284238353429907,0.9956899787066776,1.4138025814630533,0.00407942123211269,0.023595825041627716,0.139637725065338,0.01573728288985521,0.006926309838087331,0.010226662093578226
1/17/2011,623.247,11127.7106,17.0351,15.5007,25.204,3.0186,0.37843528671825855,0.3488911373020862,0.9956899787066776,1.4138025814630533,0.0,0.0219025454309556,0.12264260197945709,0.01573728288985521,0.006929490961974728,0.010093008005445738
1/18/2011,623.247,11127.7106,17.0351,15.5007,25.1384,3.0186,0.38311545402526526,0.359253268189621,0.9930984351975856,1.4101227905828766,-0.0026027614664339005,0.017555363959084858,0.11163487943256145,0.01573728288985521,0.006973191372611023,0.010084701204168281
1/19/2011,623.247,11127.7106,17.0351,15.5007,25.0033,3.0186,0.35933303613174017,0.3501995237525688,0.9877612777573668,1.4025444407671466,-0.005374248162174244,0.006764564953916308,0.10585628419409199,0.01573728288985521,0.007022111211929578,0.010121750935438443
1/20/2011,623.247,11127.7106,17.0351,15.5007,25.0115,3.0186,0.3374132417893849,0.3367288010523277,0.9880852206960034,1.4030044146271687,0.00032795670971430546,0.0005120266253846317,0.10343230246614032,0.01573728288985521,0.006875561132874451,0.010122466572047555
1/21/2011,623.247,11127.7106,17.0351,15.5007,25.1384,3.0186,0.36728000565657015,0.35035380757871604,0.9930984351975856,1.4101227905828766,0.005073666113587727,0.01253463942772437,0.10425653415330549,0.01573728288985521,0.0067684760104358135,0.0101261463932344
1/24/2011,623.247,11127.7106,17.0351,15.5007,25.2613,3.0186,0.41156913035946774,0.38731217764962933,0.9979536287534913,1.4170167890458907,0.004888934856633664,0.01748485531997157,0.11324945464160585,0.01573728288985521,0.006830060701375666,0.010115023007995395
1/25/2011,623.247,11127.7106,17.0351,15.5007,25.4905,3.0186,0.42825525429616795,0.39040078891484997,1.0,1.4298736193772401,0.009073167255841952,0.02722557818085103,0.08905370822136116,0.01573728288985521,0.007051543239069616,0.009422615267390962
1/26/2011,623.247,11127.7106,17.0351,15.5007,25.7034,3.0186,0.44181611142586275,0.38831329829304817,1.0,1.4340054228361656,0.008352131186128098,0.03853799657368184,0.09891491162814559,0.01573728288985521,0.0071517082760523395,0.009459059593551448
1/27/2011,623.247,11127.7106,17.0351,15.5007,26.0064,3.0186,0.4509099429821135,0.3782874549491748,1.0,1.4479613823514674,0.011788323723709748,0.05269037875384042,0.12582305551106265,0.01573728288985521,0.00741656667788611,0.009374684910864817
1/28/2011,623.247,11127.7106,17.0351,15.5007,25.5397,3.0186,0.4219768717254897,0.3620682935520332,0.9820544173741849,1.4216602559463838,-0.017945582625815137,0.04398353478827821,0.08887619323729168,0.01573728288985521,0.008259313733591107,0.009542086233350544
1/31/2011,623.247,11127.7106,17.0351,15.5007,25.5069,3.0186,0.4147314124074435,0.3530214370892151,0.9807931893687708,1.4198344531219558,-0.0012842750697932281,0.04560901522076888,0.08257608875571387,0.01573728288985521,0.008219914894599207,0.009539425502279243
2/1/2011,623.247,11127.7106,17.0351,15.5007,25.9655,3.0186,0.44536229383179227,0.37927157147071733,0.998427310200566,1.4453622938317923,0.017979448698195233,0.04791712069480436,0.07465979074233497,0.017979448698195233,0.00841730633788722,0.009276085499030395
2/2/2011,623.247,11127.7106,17.0351,15.5007,25.6994,3.0186,0.43054991177141844,0.3927146014127705,0.9881952134859112,1.4206255320560304,-0.010248213976237652,0.027166592724932714,0.06221325772292552,0.017979448698195233,0.008656186834568884,0.009387201734334955
2/3/2011,623.247,11127.7106,17.0351,15.5007,25.683000000000003,3.0186,0.4197189638588852,0.39889553459884364,0.9875645994832043,1.4058779415709182,-0.0006381471940978267,0.014885621367011437,0.06856667360099866,0.017979448698195233,0.008344374174348248,0.009339525243918506
2/4/2011,623.247,11127.7106,17.0351,15.5007,26.0392,3.0186,0.4168988333623542,0.36966742120842744,1.0,1.4253761981136723,0.013869096289374161,0.03448385456394609,0.08726805070733046,0.017979448698195233,0.008690633386924327,0.009456701953056146
2/7/2011,623.247,11127.7106,17.0351,15.5007,26.3749,3.0186,0.4127644758690878,0.34565857839198677,1.0,1.4437522922220458,0.012892101139819978,0.04986844252669953,0.09049826139807582,0.017979448698195233,0.008981710214236912,0.009507712824486828
2/8/2011,623.247,11127.7106,17.0351,15.5007,26.4036,3.0186,0.4018370055747278,0.33618794796920626,1.0,1.4453233196301791,0.001088155784476852,0.04913160435648134,0.10587752400976735,0.017979448698195233,0.008985240029130419,0.009331215856542358
2/9/2011,623.247,11127.7106,17.0351,15.5007,26.4281,3.0186,0.39296142858648797,0.31527571339721505,1.0,1.4466644405883415,0.0009279037706979576,0.05906420562470438,0.11606565961562021,0.017979448698195233,0.008649110660952133,0.009246261177165434
2/10/2011,623.247,11127.7106,17.0351,15.5007,25.7239,3.0186,0.40811679247658517,0.38122321179310625,0.9733541192896954,1.3863071724591365,-0.026645880710304604,0.01947084327417703,0.07703934449566452,0.017979448698195233,0.010543258991159548,0.009872165648343006
2/11/2011,623.247,11127.7106,17.0351,15.5007,25.9737,3.0186,0.3997693431128979,0.3527703077760471,0.9828061797859097,1.3855595860450232,0.009710813679107755,0.03474280523950668,0.10392033525156608,0.017979448698195233,0.010608982027510375,0.009709975066639863
2/14/2011,623.247,11127.7106,17.0351,15.5007,25.8017,3.0186,0.3763842953163343,0.34450016003414086,0.9762979555851536,1.3707611473258636,-0.006622083107142962,0.023714489763529523,0.09074114782373432,0.017979448698195233,0.010744199696964779,0.009752595038098376
2/15/2011,623.247,11127.7106,17.0351,15.5007,25.9123,3.0186,0.37663696879864417,0.3390072730556928,0.9804828951002909,1.3605471108660838,0.004286539259040989,0.02810268211395006,0.07536873033922364,0.017979448698195233,0.010761526263928239,0.009508498986231002
2/16/2011,623.247,11127.7106,17.0351,15.5007,26.1661,3.0186,0.37387309338163877,0.31991284030348366,0.9900863096476856,1.3692145073599056,0.009794576320897974,0.040881679024918016,0.08663657241101497,0.017979448698195233,0.010871823303158815,0.009566534738343454
2/17/2011,623.247,11127.7106,17.0351,15.5007,26.4977,3.0186,0.3865664065974894,0.30836773886333546,1.0,1.3505247116506882,0.012672885909631004,0.05976811060939946,0.10358801357739322,0.017979448698195233,0.010975347632100578,0.009655477037940677
2/18/2011,623.247,11127.7106,17.0351,15.5007,26.7966,3.0186,0.36575893334964293,0.2747766344041631,1.0,1.361844211681837,0.011280224321356336,0.07137116926213949,0.12696349941331597,0.017979448698195233,0.011110111315030558,0.0096208702521807
2/21/2011,623.247,11127.7106,17.0351,15.5007,26.7966,3.0186,0.3520866656238806,0.26841821108347164,1.0,1.361844211681837,0.0,0.06596282977436907,0.11470895333019948,0.017979448698195233,0.011125848207957163,0.009553559888956014
2/22/2011,623.247,11127.7106,17.0351,15.5007,26.3053,3.0186,0.2999515704995155,0.24835932712645015,0.9816655844398169,1.3368755939766321,-0.018334415560183115,0.04132803933289253,0.09427141615118684,0.017979448698195233,0.012055097320236555,0.009881959522472405
2/23/2011,623.247,11127.7106,17.0351,15.5007,26.031,3.0186,0.2718957505753359,0.24548648265685546,0.9714292111685809,1.322935248288585,-0.010427556423990625,0.021203977952570563,0.09626828271938193,0.017979448698195233,0.01223275807885442,0.00984416415285459
2/24/2011,623.247,11127.7106,17.0351,15.5007,25.9614,3.0186,0.2715081938308732,0.2588721605657809,0.9688318667293612,1.3193980697982894,-0.002673735161922264,0.010037582576624127,0.08940530741729202,0.017979448698195233,0.012140905727744546,0.009854351117795396
2/25/2011,623.247,11127.7106,17.0351,15.5007,26.3544,3.0186,0.27858879007961335,0.2617055030782889,0.9834979064508182,1.3393709311012516,0.015137858513023073,0.01338132152085647,0.12302172375295073,0.017979448698195233,0.012316713726621627,0.009769194839981725
2/28/2011,623.247,11127.7106,17.0351,15.5007,26.7147,3.0186,0.28722589225053863,0.2306094816827844,0.996943642103849,1.3576819283721355,0.013671341407886395,0.04600680509168087,0.1109276755713764,0.017979448698195233,0.0118462331337141,0.009447119268646543
3/1/2011,623.247,11127.7106,17.0351,15.5007,26.4486,3.0186,0.2773892548731718,0.2319079265112145,0.9870132778039004,1.3441583192303588,-0.009960808094420015,0.03691942180351182,0.07449989437249127,0.017979448698195233,0.01212233588167166,0.009134056002093967
3/2/2011,623.247,11127.7106,17.0351,15.5007,26.1702,3.0186,0.25535813650056594,0.24553888366559828,0.9766239000470209,1.3300096052691763,-0.01052607699462349,0.007883537771273597,0.05496498929724636,0.015137858513023073,0.011811808243194645,0.009211438849620404
3/3/2011,623.247,11127.7106,17.0351,15.5007,26.5878,3.0186,0.24895129203639588,0.2072190566560661,0.9922079666823403,1.3512326762109501,0.01595708095467363,0.03456890044125549,0.06933345130892588,0.01595708095467363,0.012008707142065193,0.009403800005760025
3/4/2011,623.247,11127.7106,17.0351,15.5007,26.7598,3.0186,0.23036391641187137,0.18085473229269655,0.9986266914459296,1.359973979376623,0.0064691324592480726,0.041926566211112126,0.07290259206543293,0.01595708095467363,0.012039966305534042,0.00942479607539487
3/7/2011,623.247,11127.7106,17.0351,15.5007,26.4077,3.0186,0.21530376036043508,0.19834509165044456,0.9854869647641864,1.3420797186520097,-0.013157796396086718,0.014151740452855499,0.047637749981155775,0.01595708095467363,0.01215478402281755,0.00951522277180006
3/8/2011,623.247,11127.7106,17.0351,15.5007,26.8703,3.0186,0.24821966934393713,0.22520660197241593,1.0,1.3655897584452676,0.017517617967486743,0.01878300960382795,0.06495477856956011,0.017517617967486743,0.012424917407201076,0.009746044066877145
3/9/2011,623.247,11127.7106,17.0351,15.5007,26.6615,3.0186,0.2392224850915885,0.22723533212175862,0.9922293387122585,1.3549782229743808,-0.007770661287741509,0.009767607447469295,0.057534409583118507,0.017517617967486743,0.012569899106268316,0.009806697316068466
3/10/2011,623.247,11127.7106,17.0351,15.5007,26.4117,3.0186,0.22254881085734923,0.22330793656671521,0.9829328291831502,1.3422830047721417,-0.009369315304840309,-0.0006205516098395369,0.043400452730009365,0.017517617967486743,0.012753450029363959,0.009883400232756646
3/11/2011,623.247,11127.7106,17.0351,15.5007,26.6779,3.0186,0.24584491092068106,0.20129357648212576,0.9928396780088052,1.3558116960669218,0.010078866562924782,0.03708613390660043,0.062314339186875234,0.017517617967486743,0.01135084695495017,0.009889898386257553
3/14/2011,623.247,11127.7106,17.0351,15.5007,26.379,3.0186,0.2353883331460045,0.2164072159154773,0.9817158721711332,1.3406211407400632,-0.011204030302235157,0.015604245833285235,0.06865930433232603,0.017517617967486743,0.011537759399043801,0.009743336571713165
3/15/2011,623.247,11127.7106,17.0351,15.5007,26.1702,3.0186,0.2277026139498226,0.21041545476722145,0.9739452108833917,1.3300096052691763,-0.007915387239849858,0.01428200467411056,0.0628355602485482,0.017517617967486743,0.011582726938200037,0.009799467661333919
3/16/2011,623.247,11127.7106,17.0351,15.5007,25.7567,3.0186,0.1980640599853014,0.2053017405784563,0.9585564731320454,1.3089949026005376,-0.01580041421158429,-0.00600487027396257,0.04431190651886574,0.017517617967486743,0.01209330164366893,0.01002524582886399
3/17/2011,623.247,11127.7106,17.0351,15.5007,26.1211,3.0186,0.21869867871006266,0.22079818602567935,0.9721179145748279,1.3275142681445566,0.014147775142001828,-0.0017197824666267403,0.05733321999457597,0.017517617967486743,0.012308885201222355,0.010166234505137681
3/18/2011,623.247,11127.7106,17.0351,15.5007,26.5141,3.0186,0.2206216796029794,0.21986667771547452,0.9867437282054907,1.347487129447519,0.015045308199118645,0.0006189216422558541,0.06759733121806466,0.017517617967486743,0.012441284509859091,0.010306961568235825
3/21/2011,623.247,11127.7106,17.0351,15.5007,26.9727,3.0186,0.22751041026691232,0.21949621134548436,1.0,1.3707938831206452,0.017296457356651862,0.006571729249233105,0.0789641061335189,0.017517617967486743,0.01277628880449922,0.010485891804220488
3/22/2011,623.247,11127.7106,17.0351,15.5007,26.6574,3.0186,0.21316130793910837,0.21949621134548436,0.9883104027405487,1.3547698547012457,-0.01168959725945129,-0.005194688878439879,0.07371753560610927,0.017517617967486743,0.013045916883482314,0.010563584057994128
3/23/2011,623.247,11127.7106,17.0351,15.5007,26.6983,3.0186,0.2036834156128131,0.18596514956831456,0.9898267507516859,1.3568484552795945,0.0015342831633993192,0.014939955066089361,0.07536492234323644,0.017517617967486743,0.012365198230986653,0.010562577578484104
3/24/2011,623.247,11127.7106,17.0351,15.5007,26.6451,3.0186,0.19974874937525033,0.17209767255469655,0.9878543861015027,1.35414474988184,-0.00199263623526591,0.02359110291575428,0.0737540751725776,0.017517617967486743,0.012117484337195415,0.010568157005222243
3/25/2011,623.247,11127.7106,17.0351,15.5007,27.0259,3.0186,0.23426225315576987,0.18564695566394485,1.0,1.3734975885184,0.014291558297773399,0.04100318164659833,0.09197320360733108,0.017517617967486743,0.012409673217902635,0.010684019667476959
3/28/2011,623.247,11127.7106,17.0351,15.5007,27.0341,3.0186,0.23762108809903126,0.20650442234796462,1.0,1.3739143250646704,0.00030341265230759973,0.02579075979722556,0.09428975053329935,0.017517617967486743,0.0120404682183208,0.010676901319557824
3/29/2011,623.247,11127.7106,17.0351,15.5007,26.9645,3.0186,0.23283193123628387,0.22141093635698605,0.9974254737535188,1.3703771465743748,-0.0025745262464812457,0.00935065712884664,0.1022249291807864,0.017517617967486743,0.011722356551928072,0.010592944856326603
3/30/2011,623.247,11127.7106,17.0351,15.5007,27.0383,3.0186,0.2248380520951303,0.19812457531143823,1.0,1.3741277754908088,0.0027369318919319152,0.022296076162821477,0.10838597541228889,0.017517617967486743,0.011480314691662814,0.010578545079303904
3/31/2011,623.247,11127.7106,17.0351,15.5007,27.2846,3.0186,0.2287648221788885,0.17857770131817774,1.0,1.3866451183379327,0.009109300510756979,0.04258278499973245,0.1011534332598818,0.017517617967486743,0.011282855284270981,0.010468977848806854
4/1/2011,623.247,11127.7106,17.0351,15.5007,27.6088,3.0186,0.21341894879334045,0.1685455480400302,1.0,1.4031214583746257,0.011882160632737726,0.038401071167979195,0.10348245582480997,0.017517617967486743,0.011064619326821127,0.010499247162351082
4/4/2011,623.247,11127.7106,17.0351,15.5007,27.8469,3.0186,0.2306879803421562,0.18264382090502096,1.0,1.4152220646754792,0.008624061893309554,0.04062436938990577,0.10039397304228603,0.017517617967486743,0.011119416051455585,0.010462463315595869
4/5/2011,623.247,11127.7106,17.0351,15.5007,27.6006,3.0186,0.24755804860850583,0.19363849627322738,0.9911552093769862,1.4027047218283553,-0.008844790623013798,0.0451724307682988,0.09651506483600314,0.017517617967486743,0.01086316150531675,0.010509046814150982
4/6/2011,623.247,11127.7106,17.0351,15.5007,27.7443,3.0186,0.24650345723053135,0.20723614749053132,0.9963155683397433,1.410007775694095,0.0052064085563356954,0.03252661860864969,0.10437821678920156,0.017296457356651862,0.010311223704564268,0.010509630312520106
4/7/2011,623.247,11127.7106,17.0351,15.5007,27.7319,3.0186,0.223410403349259,0.17618902667672498,0.9958702764041957,1.409377588721686,-0.0004469386504615258,0.040147778632110054,0.10191082802547768,0.017296457356651862,0.010101003247571837,0.010512864294644497
4/8/2011,623.247,11127.7106,17.0351,15.5007,27.3585,3.0186,0.2196084200390509,0.1774012357236472,0.9824612434418193,1.39040082940737,-0.013464638196445278,0.035847749292927,0.0963485104711832,0.017296457356651862,0.010366011053600657,0.010608557788880231
4/11/2011,623.247,11127.7106,17.0351,15.5007,27.5308,3.0186,0.22951463941835315,0.19142446274495795,0.9886486467075329,1.399157379032053,0.006297859897289593,0.0319702825184891,0.09108058622575554,0.017296457356651862,0.010245883063651536,0.01055487355535089
4/12/2011,623.247,11127.7106,17.0351,15.5007,27.456999999999997,3.0186,0.20309877792821807,0.15586344695226972,0.9859984414782255,1.3954067501156189,-0.0026806340534965,0.040865840251715246,0.09383465595818574,0.017296457356651862,0.009877605905807711,0.010534149432971093
4/13/2011,623.247,11127.7106,17.0351,15.5007,27.3297,3.0186,0.20653469542721425,0.15534580644022022,0.9814270170108701,1.3889371693424202,-0.004636340459627686,0.04430611917371663,0.08433978733534353,0.017296457356651862,0.00973870567650975,0.010556659708766505
