,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/13/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4858,4.1127,-0.0865600354367484,-0.1469469508026231,0.7529667643019868,1.4885990929491706,-0.0011898368975793439,0.07078916771083787,0.2746989894646312,0.04928133864086015,0.024455416979134732,0.032130644216786866
2/16/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4858,4.1127,-0.0805660560240381,-0.13584375302898133,0.7529667643019868,1.4885990929491706,0.0,0.06396724805114684,0.36842712676178246,0.04928133864086015,0.024457933919708297,0.03075476489247105
2/17/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1245,4.1127,-0.0829003045440383,-0.10390680751409642,0.7242873812302051,1.4319005696530294,-0.0380885112483923,0.02344231955582976,0.3932661475034356,0.04928133864086015,0.026069786269405832,0.03028115035136246
2/18/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0313,4.1127,-0.10903171706210235,-0.1722389384896168,0.7168893228236453,1.4172747673524473,-0.010214258315524138,0.07635925917097719,0.3210028229994002,0.04928133864086015,0.022336819833944584,0.02994594932011895
2/19/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0223,4.1127,-0.08403045685279187,-0.10618274111675119,0.7161749180418959,1.4158624044693437,-0.000996534275242822,0.024783907497643032,0.2266059411324859,0.029306252506313246,0.019758023010812878,0.028538769911060902
2/20/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0972,4.1127,-0.09263913824057446,-0.12640135647316986,0.7221203533922321,1.4276164022409492,0.008301652571960805,0.03864728783951965,0.18812036359837014,0.029306252506313246,0.01975453363177089,0.02814394148215964
2/23/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.6883,4.1127,-0.1265406655272947,-0.11901075701216457,0.6896625628080871,1.3634480485852831,-0.044947896055929415,-0.008547106079970779,0.07688398611799707,0.029306252506313246,0.022257458559242157,0.02802894138878822
2/24/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0791,4.1127,-0.0793201707685599,-0.10927565331142952,0.7206836059978251,1.424775983553819,0.044980030615885847,0.033630474629142704,0.12532226078334174,0.044980030615885847,0.0243449079332849,0.028556347017546637
2/25/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0722,4.1127,-0.05493978915788156,-0.07197174882286772,0.7201358956651506,1.4236931720101063,-0.0007599872234032023,0.01835284609426746,0.09546464451313774,0.044980030615885847,0.02418330576808485,0.02838981218580203
2/26/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.095,4.1127,-0.09060912690477141,-0.08947926248850158,0.721945721112249,1.427271157980635,0.0025131721081987912,-0.00124089915772585,0.19386723723763155,0.044980030615885847,0.023704101820355792,0.02637960866735718
2/27/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.177,4.1127,-0.07003374509784055,-0.07489790334512225,0.7284547424570762,1.4401393531377995,0.009015942825728374,0.005257969109431437,0.163678324161193,0.044980030615885847,0.02377812841604113,0.02607125547604986
3/2/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8536,4.1127,-0.11254560763401622,-0.12683934084439275,0.70278379729955,1.3893884468716162,-0.035240274599542265,0.016370106761565806,0.10109816309525299,0.044980030615885847,0.022844053779527047,0.02641272148379094
3/3/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.6008,4.1127,-0.11854470919805282,-0.09491160645657182,0.6827169607633018,1.3497167427773331,-0.02855335682660165,-0.02611137531988139,0.11996874796536217,0.044980030615885847,0.023518622443843694,0.026022626336899602
3/4/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7169,4.1127,-0.09386791962494401,-0.08007359743864273,0.6919327824478684,1.3679362239693675,0.013498744302855581,-0.014995028023865431,0.09805378849908686,0.044980030615885847,0.02372445679721625,0.025749886041217238
3/5/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.6782,4.1127,-0.11593080825574054,-0.07879831299280782,0.6888608418863462,1.3618630635720228,-0.004439651711044101,-0.04030875734017492,0.012613621778042372,0.044980030615885847,0.023177719978967646,0.023756651037484356
3/6/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.4823,4.1127,-0.11410160003342096,-0.04560930776621963,0.6733106311369356,1.331120631483138,-0.022573805627895127,-0.07176546546875162,0.015601053639846763,0.044980030615885847,0.02342811778486849,0.023708754862376436
3/9/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.4026,4.1127,-0.1541148638445664,-0.056968842804650976,0.6669841799029997,1.3186133735072108,-0.00939603645237741,-0.10301464622742218,-0.03891201903280428,0.044980030615885847,0.022530144357067607,0.02298600831370098
3/10/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.6509,4.1127,-0.129118638949011,-0.0437006090501838,0.6866938140483732,1.3575788961599422,0.029550377264180083,-0.08932143082721011,-0.013839015993524995,0.044980030615885847,0.023418322503242193,0.02328932765042905
3/11/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7374,4.1127,-0.14318215248835509,-0.0976415788183378,0.6935600377840752,1.3711532727586584,0.009998959645817207,-0.0504683866200093,-0.04003603682788037,0.044980030615885847,0.022750098071670073,0.02282754951948815
3/12/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9492,4.1127,-0.1451061309489693,-0.11859727555835775,0.7103723636479096,1.4043908792743591,0.024240620779637068,-0.030075758396826635,0.001992968627538616,0.044980030615885847,0.023457375010299753,0.022912654719590017
3/13/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0677,4.1127,-0.12377519664495673,-0.08228166128751713,0.7197786932742759,1.4229869905685546,0.013241407053144583,-0.04521380210801185,-0.0270603761842938,0.044980030615885847,0.022661549731631165,0.022301352760949956
3/16/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0335,4.1127,-0.11296261746482184,-0.0685493769577471,0.7170639551036284,1.4176200116127615,-0.003771628968757268,-0.04768179805604156,-0.04790261382799321,0.044980030615885847,0.02266419305428877,0.022182835477322273
3/17/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.2818,4.1127,-0.08858099549288578,-0.0685493769577471,0.7367735892490019,1.456585534265493,0.027486577738418116,-0.021505829766598428,-0.01489052334405283,0.044980030615885847,0.02356596093072095,0.02244496049456382
3/18/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.5528,4.1127,-0.07830651074833084,-0.1196306587935626,0.7582851110105653,1.4991133499678295,0.02919692301062282,0.046939558331963394,0.017792835986277122,0.044980030615885847,0.022799943807326212,0.022737502998617924
3/19/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4617,4.1127,-0.11577855447358087,-0.15600059809730293,0.7510537470530804,1.484817099006638,-0.009536470982329681,0.0476564835627209,0.04870155060239645,0.044980030615885847,0.02278161486543719,0.022215883664833985
3/20/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4276,4.1127,-0.12978945328004288,-0.16720049475248533,0.7483469467133411,1.4794658129717684,-0.0036040035088832356,0.044922026534254034,0.057178420444733424,0.044980030615885847,0.02280852605154416,0.022165583692898828
3/23/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8808,4.1127,-0.08490775727939526,-0.1574794398755277,0.7843211963898746,1.550586130596488,0.0480716195001909,0.08613639361561787,0.09792766264792507,0.0480716195001909,0.024884601753444608,0.022922201393830798
3/24/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.849,4.1127,-0.0970929859462234,-0.20350015126373977,0.7817969661610269,1.5455957817428558,-0.003218362885596404,0.13359345326473537,0.09439413300738941,0.0480716195001909,0.022291699922636195,0.022929735793110154
3/25/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.972000000000001,4.1127,-0.06315176340166462,-0.14703782341556892,0.791560498178268,1.564898074478603,0.01248857752056054,0.09834675243140856,0.08558862592261973,0.0480716195001909,0.020524779717518277,0.02284310968623143
3/26/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,10.0813,4.1127,-0.05288326036714819,-0.14768606377181936,0.8002365473610682,1.5820504370478479,0.010960689931809098,0.11122991115716152,0.10650978498282271,0.0480716195001909,0.02052890948553262,0.022838914147676942
3/27/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8786,4.1127,-0.056115575344690805,-0.13098730161763428,0.7841465641098914,1.5502408863361739,-0.020106533879559185,0.08615722924683888,0.06253495676117549,0.0480716195001909,0.021259271412262522,0.022878212363745175
3/30/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8603,4.1127,-0.06391926786663626,-0.12878787878787878,0.7826939410536677,1.5473690818071968,-0.0018524892191200681,0.07445788384003493,0.043484242385759986,0.0480716195001909,0.021267376354695087,0.022798660413188784
3/31/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8854,4.1127,-0.048291133147203236,-0.1476268412438625,0.7846863366116577,1.5513080049589631,0.002545561494072146,0.11654016445287807,0.04614049569284817,0.0480716195001909,0.019322981382919505,0.022799235995085185
4/1/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.9879,4.1127,-0.04154191616766467,-0.17465069860279447,0.7928226132926917,1.5673932489054188,0.010368826754607818,0.16127569528415964,0.027350339436329918,0.0480716195001909,0.0176977440866504,0.022552360972006896
4/2/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,10.0927,4.1127,-0.05481363551226803,-0.18365798838733827,0.8011414600846174,1.5838394300331122,0.010492696162356596,0.1578313391228532,0.040795701807756934,0.0480716195001909,0.017657149430335275,0.022582049265562048
4/3/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,10.0631,4.1127,-0.08240325345588495,-0.20868439289491914,0.7987918621357528,1.5791943254397942,-0.002932812825111264,0.15958378465580414,0.03678099339590579,0.0480716195001909,0.017610698975021235,0.0225871749918352
4/6/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8581,4.1127,-0.13713150339612068,-0.25755374273510256,0.7825193087736846,1.5470238375468826,-0.020371456111933695,0.16219657404241783,0.048800987297061615,0.0480716195001909,0.01743002374919319,0.022370473558321495
4/7/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.6121,4.1127,-0.17670789365492667,-0.2803035494038646,0.7629922447392026,1.5084192520753887,-0.024954098659985213,0.14394354128484044,0.0032250657537677974,0.0480716195001909,0.018475628421025094,0.022480667295362647
4/8/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.6645,4.1127,-0.16332643644328237,-0.2510756551324116,0.7671516681351654,1.5166423426392355,0.00545146221949433,0.11716699996532154,0.03773179714595565,0.0480716195001909,0.01771047859629294,0.022195045922217622
4/9/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8467,4.1127,-0.12761471059882523,-0.22589504832950902,0.7816143960501354,1.5452348445616182,0.01885250142273276,0.12695996520704123,0.065614042682135,0.0480716195001909,0.017928519934498136,0.02228166333425601
4/10/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8467,4.1127,-0.12901142836924595,-0.2083996744860772,0.7816143960501354,1.5452348445616182,0.0,0.10028829392571414,0.07486164023185493,0.0480716195001909,0.01746013116660034,0.022246604502650997
4/13/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.7055,4.1127,-0.19649805447470814,-0.24930043877804453,0.7704061788075791,1.5230764402178179,-0.014339829587577513,0.07033757182085876,0.10580045346306788,0.0480716195001909,0.017819574046314336,0.021643840655652648
4/14/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.6052,4.1127,-0.21405426635682256,-0.26083363335842635,0.7624445344065282,1.507336440531676,-0.010334346504559333,0.06328665522776333,0.08426744330432223,0.0480716195001909,0.018008034065530806,0.021675752626229543
4/15/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.6736,4.1127,-0.20772487899163783,-0.2398135938869277,0.7678740107478231,1.5180703984432622,0.007121142714363149,0.04221163998362387,0.08503168638887337,0.0480716195001909,0.01715613088446289,0.02167852024589725
4/16/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8011,4.1127,-0.18721752759418508,-0.20780847023310978,0.7779947451559387,1.5380788726205608,0.013180201786304968,0.025992379197722126,0.09933262296001355,0.0480716195001909,0.016222318991158318,0.02172707522719112
4/17/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.8285,4.1127,-0.18994988955922598,-0.22018099099990107,0.78016971082482,1.5423787329535645,0.002795604574996613,0.03876681780229774,0.17137034300288434,0.0480716195001909,0.016030726931460196,0.020294179386626632
4/20/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.5756,4.1127,-0.21676468423075979,-0.22887033053322103,0.7600949364576636,1.5026913359383582,-0.025731291651828858,0.015698587127158437,0.087629627105553,0.0480716195001909,0.017104195264136646,0.01971024890555309
4/21/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.6986,4.1127,-0.2028766335168899,-0.18790170132325135,0.7698584684749047,1.5219936286741051,0.012845148084715374,-0.018439802445146092,0.10731044561407543,0.01885250142273276,0.01361638857720692,0.019742269262606655
4/22/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.726,4.1127,-0.20709586427855164,-0.1970683906312416,0.772033434143786,1.526293489007109,0.0028251500216525116,-0.012488577520560429,0.1098685411721747,0.01885250142273276,0.013626517403370009,0.01974196608619091
4/23/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.3797,4.1127,-0.22578435175937472,-0.1768949492781734,0.744544725708253,1.4719489038494735,-0.035605593255192414,-0.05939630966706799,0.06785295490510834,0.01885250142273276,0.015274651104981206,0.02029774618997953
4/24/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1839,4.1127,-0.2365454636141454,-0.16194490165760556,0.7290024527897507,1.441222164681512,-0.020874868066142915,-0.08901629750131446,0.030891151346436718,0.01885250142273276,0.015419814358435823,0.020417052440756957
4/27/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8969,4.1127,-0.27615103611556324,-0.1962802352922033,0.7062208780828552,1.396183481631436,-0.031250340269384336,-0.09937642985848194,-0.022995069347594432,0.01885250142273276,0.01616420323910537,0.020618647085784963
4/28/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.6418,4.1127,-0.2878850305717159,-0.1874763089803385,0.6859714714357155,1.3561508403559155,-0.028672908541177322,-0.12357636177398257,-0.0533683864607295,0.01885250142273276,0.01695601444525071,0.02092557831438147
4/29/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8445,4.1127,-0.2816007927611808,-0.1970531377422552,0.7020614546868923,1.3879603910675895,0.023455761531162578,-0.10529670018410997,0.015325450579726674,0.023455761531162578,0.018068037186751804,0.020326619041134777
4/30/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.5916,4.1127,-0.30124597416962173,-0.1876850255375907,0.6819866803197359,1.348272994052383,-0.02859404149471423,-0.13979915697994572,-0.02715311275675436,0.023455761531162578,0.018394734723441802,0.020577319066572397
5/1/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.6554,4.1127,-0.2986297373730825,-0.1821614657191245,0.6870510164392478,1.358285077601494,0.007425857814609582,-0.1424098605923093,-0.021944494666425673,0.023455761531162578,0.018260740638247036,0.02059803588224453
5/4/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7397,4.1127,-0.30625739210503344,-0.20120813786424718,0.6964847827992636,1.371514209939896,0.009739584536820889,-0.13151017082211258,-0.03350769128689446,0.023455761531162578,0.01861234363355697,0.020445943942099358
5/5/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8923,4.1127,-0.29135420734282724,-0.2143876062892981,0.7184361694392154,1.395461607268961,0.01746055356591203,-0.09797019709680366,-0.02689837055843114,0.023455761531162578,0.019031361996244608,0.020523671855067996
5/6/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9766,4.1127,-0.266839272442154,-0.21493502781022078,0.7252470247953915,1.4086907396073631,0.00948011200701715,-0.06611458474214793,-0.04173961313463426,0.023455761531162578,0.01868139880895723,0.020305695898186902
5/7/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7556,4.1127,-0.28184517462556813,-0.20729506717629886,0.7073917574915369,1.374009384366712,-0.024619566428269013,-0.09404521703140367,-0.07829968208518434,0.023455761531162578,0.019141240596408465,0.020443355410094385
5/8/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8399,4.1127,-0.2608470253773151,-0.17666290396755713,0.7142026128477131,1.3872385167051142,0.009628123715108128,-0.10224745346156583,-0.03932926166619577,0.023455761531162578,0.018678403042538632,0.020114746248210004
5/11/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8126,4.1127,-0.267959197235513,-0.1820590776182881,0.7119969621807664,1.3829543492930338,-0.0030882702293012487,-0.1050199559243199,-0.04488061820585898,0.023455761531162578,0.018649571302399942,0.020113389210595956
5/12/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0221,4.1127,-0.24532200185697917,-0.18815715731624683,0.7289231092403028,1.4158310186274972,0.023772779883348916,-0.07041368296326833,-0.05001526781859722,0.023772779883348916,0.0195389590992574,0.019992719815275062
5/13/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7625,4.1127,-0.26703694719320115,-0.19654702255978718,0.7079492296381278,1.3750921959104248,-0.028773788807483935,-0.08773372756423614,-0.0762508170106897,0.023772779883348916,0.020272041978771454,0.02030507094712539
5/14/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8855,4.1127,-0.2582931267633849,-0.19250738743551632,0.7178867765990967,1.3943944886461717,0.014037089871612007,-0.08146915315911352,-0.06328406671024045,0.023772779883348916,0.020519241519425746,0.02039365532118992
5/15/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.931000000000001,4.1127,-0.2621325534129777,-0.19024603843421073,0.721562861044008,1.401534767666306,0.00512070226773953,-0.0887757496607523,-0.021206641459805886,0.023772779883348916,0.0202587722276413,0.0198395293831393
5/18/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0631,4.1127,-0.2534514003294893,-0.1904036243822076,0.7322356248939591,1.4222651162060795,0.014791176799910266,-0.07787556595614786,0.003521087772524467,0.023772779883348916,0.020632154389373446,0.019884936631130338
5/19/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0905,4.1127,-0.25933319210650674,-0.2198086919679959,0.7344493548673783,1.4265649765390833,0.003023248115986865,-0.05066001086093819,0.007559048136284607,0.023772779883348916,0.02003900398965611,0.019887319073723164
5/20/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9811,4.1127,-0.2743894064133535,-0.21642038247436834,0.736638779527559,1.4093969210489148,-0.012034541554370004,-0.07397974965458942,-0.012762168579343203,0.023772779883348916,0.019834505867158774,0.019920600119190657
