,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/18/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.3832,3.5189,-0.16450334003149936,-0.20508667080677878,0.7961460834190235,1.1407642880862492,0.03976491331178367,0.051053780688856465,-0.03684588750244988,0.03976491331178367,0.021754609749911943,0.021772723073457945
9/19/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.102,3.5189,-0.11974604500204045,-0.20200620652349277,0.8348202533126626,1.1961788819715575,0.04857672567772253,0.10308371091845348,0.03865491640818308,0.04857672567772253,0.02392759819343442,0.022342553004718158
9/22/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.4721,3.5189,-0.16316097404466334,-0.20487305429341174,0.7981463939284162,1.1436304490103846,-0.043930246347905766,0.052459648706384865,-0.012106341974222112,0.04857672567772253,0.026202286312412972,0.023034868398232728
9/23/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.8423,3.5189,-0.2073288986742866,-0.22213659999063096,0.7614747846122345,1.0910852400772477,-0.045945968803651205,0.0190363774875717,-0.02392997231195193,0.04857672567772253,0.028065873842578113,0.023357452101496617
9/24/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.1682,3.5189,-0.19482986143840153,-0.2190380808747291,0.7688077564346321,1.1015923474470535,0.009629960138642923,0.030997951172116567,-0.006891380107134637,0.04857672567772253,0.028112161577440925,0.023368787655921403
9/25/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.7017,3.5189,-0.19316009988514127,-0.22761303342990125,0.7808118695590542,1.1187925370199021,0.015613933423475723,0.04460579351533256,0.006304318196976633,0.04857672567772253,0.02827293073512759,0.02344853666931835
9/26/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.9618,3.5189,-0.20683913186651515,-0.20086505069094296,0.7641636159493824,1.0949379535804442,-0.02132172199056548,-0.007475685027588108,-0.022434458222513998,0.04857672567772253,0.027988470621279266,0.02358818809750562
9/29/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,30.9526,3.5189,-0.27695538523711305,-0.212452141737544,0.6964545677506745,1.0,-0.08860543316314207,-0.08190390313787499,-0.07621827471766585,0.04857672567772253,0.033943942849234514,0.025725188491923387
9/30/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.7724,3.5189,-0.28509937425607124,-0.24141430278265918,0.7258281171471651,1.0264856587168767,0.026485658716876692,-0.057587523247088046,-0.05675658023643115,0.04857672567772253,0.03456689219410084,0.02594543127680476
10/1/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.7224,3.5189,-0.2753141134006487,-0.22485493672042767,0.7344678289458452,1.024870285533364,-0.0015736928906849856,-0.06509643042391655,-0.058240955700298525,0.04857672567772253,0.034510388577755076,0.025945608815983748
10/2/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,30.3627,3.5189,-0.2952984619098128,-0.19688575612903536,0.7029867333472251,1.0,-0.0428624568128515,-0.12253886234968736,-0.1015065294780857,0.04857672567772253,0.035177457188161405,0.026479733954783185
10/3/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,29.8828,3.5189,-0.3016340419167275,-0.22387449286742578,0.691875622236114,1.0,-0.015805577237860913,-0.10018940021258582,-0.13418322999362586,0.04857672567772253,0.03436886348765495,0.026379750017301605
10/6/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,29.313000000000002,3.5189,-0.3141842411877833,-0.2179225020939689,0.6786830589706189,1.0,-0.01906782496954762,-0.12308465510329836,-0.12618233524812272,0.04857672567772253,0.03441393680481372,0.026260363306736912
10/7/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.2432,3.5189,-0.325026169001563,-0.17303804184172422,0.653914009863166,1.0,-0.03649575273769323,-0.18379095393738665,-0.12079318878702505,0.04857672567772253,0.03370883671398133,0.026123257384909747
10/8/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.8233,3.5189,-0.3300110768638027,-0.17936572914659976,0.6441920770530897,1.0,-0.014867295490596066,-0.18357184566584417,-0.1114599134558577,0.04857672567772253,0.03370651044770206,0.02600530159455025
10/9/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.7838,3.5189,-0.3886893373069783,-0.18428134165048526,0.5969715913037438,1.0,-0.07330187289070678,-0.25058639221282764,-0.16872305921572295,0.04857672567772253,0.03617694513292984,0.027518778901637
10/10/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.3941,3.5189,-0.41966479915307664,-0.1537689279044594,0.5647959065546063,1.0,-0.05389818413112102,-0.31421189792780047,-0.22488283049743407,0.04857672567772253,0.035554380907343905,0.028175009175308068
10/13/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.0837,3.5189,-0.3749218163997441,-0.14188556077711512,0.6039151675117501,1.069262649575102,0.06926264957510209,-0.27156780607685427,-0.19690816555877477,0.06926264957510209,0.04000020856420627,0.0293034520633583
10/14/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.9538,3.5189,-0.3901861363433442,-0.1844140770015179,0.6009075964900095,1.063937591466789,-0.004980121685190353,-0.2522996701381387,-0.22540768330826344,0.06926264957510209,0.03986520834916274,0.0289657206275117
10/15/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.3046,3.5189,-0.48358222777893545,-0.1890069690444769,0.5181368574859981,1.0,-0.14060368809191715,-0.3632278546060821,-0.3349057729007634,0.06926264957510209,0.04822641396374552,0.033707124132330825
10/16/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.2642,3.5189,-0.42950048787369366,-0.19988714247087458,0.5636584532971564,1.0878563166342368,0.08785631663423676,-0.2869761974728181,-0.27753726321556393,0.08785631663423676,0.053599898720428085,0.03570844419837185
10/17/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.9542,3.5189,-0.443542860594178,-0.1780466784520427,0.5595638269790953,1.0739578382934463,-0.012776023936499015,-0.32300639851681023,-0.297308238386351,0.08785631663423676,0.052143055553361156,0.03563513501377167
10/20/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.5039,3.5189,-0.3954631111111111,-0.12054518518518531,0.5957644123741203,1.14343677985707,0.06469429160648232,-0.31260039890032876,-0.2459487027866064,0.08785631663423676,0.053264301931063664,0.03669609404497376
10/21/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.9043,3.5189,-0.43118857822724566,-0.15592861392028556,0.5583981760716863,1.0717206316185899,-0.06271981932175086,-0.326109815883469,-0.26912246264481154,0.08785631663423676,0.05390543991240612,0.03726421326197061
10/22/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.1047,3.5189,-0.4708819551661819,-0.1899201704307445,0.5163599922445671,1.0,-0.0752835263948326,-0.34683221885037363,-0.3218917957150219,0.08785631663423676,0.05505546210689104,0.03832268743706167
10/23/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.4241,3.5189,-0.4294594323116563,-0.20183981293522113,0.5756816510474609,1.1049279112586916,0.10492791125869161,-0.28518037239304384,-0.23355414900193627,0.10492791125869161,0.06109501356688989,0.04069598207886837
10/24/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.8543,3.5189,-0.42887070862333576,-0.1691578738187416,0.5622513340750098,1.0791505878840246,-0.023329416437043782,-0.3125898731186081,-0.26554923012029286,0.10492791125869161,0.06073917364245518,0.040667838022212896
10/27/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.8045,3.5189,-0.44845258595669757,-0.1786032157575993,0.5375073067712557,1.0316584255836994,-0.04400883698117308,-0.3285249898415278,-0.31454824718283825,0.10492791125869161,0.061041115762369404,0.04080948389200884
10/28/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.984,3.5189,-0.3747825978153426,-0.22542010235107168,0.588878622744329,1.1302573660805169,0.09557324212326512,-0.19283032766229646,-0.24069791118985895,0.10492791125869161,0.06342302429865554,0.04272679547170322
10/29/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.4739,3.5189,-0.34770284180822786,-0.1864203663776547,0.6004256783512153,1.1524200735590169,0.019608549471661796,-0.1982380934395891,-0.21208812621980833,0.10492791125869161,0.06325234882584925,0.0427862727780961
10/30/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.9538,3.5189,-0.34185708598221365,-0.19557549277416697,0.6117370316595327,1.174130388559899,0.018838890001138475,-0.1818462663606789,-0.18021301864860761,0.10492791125869161,0.06352126812266991,0.042809934183508855
10/31/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.6636,3.5189,-0.3271185585221824,-0.23376823297834748,0.6284671808119472,1.2062412066212163,0.027348596351979282,-0.12183040375197207,-0.1827825164815967,0.10492791125869161,0.06341917461364459,0.042771912350332675
11/3/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.2737,3.5189,-0.3198980120107682,-0.2264754607579209,0.6192771481907492,1.188602423918895,-0.014622931637138126,-0.12077516163144009,-0.19643446984989166,0.10492791125869161,0.06340891453690763,0.04279608031680501
11/4/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.0835,3.5189,-0.29527494516188624,-0.23726233564828658,0.6383643203288518,1.225237166756391,0.03082169622093578,-0.07605840412103848,-0.151939203026071,0.10492791125869161,0.06375698638834608,0.04291630142842503
11/5/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.5539,3.5189,-0.32415148333381827,-0.2530249853875022,0.6023112967397658,1.1560392133799597,-0.056477190909594466,-0.09521938024019949,-0.23076529429649106,0.10492791125869161,0.06444593018539369,0.043121818037192505
11/6/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.4741,3.5189,-0.36726404996923456,-0.2806762185947187,0.576860162540305,1.107189873646781,-0.04225578091798121,-0.12037393120154694,-0.3024718627179944,0.10492791125869161,0.06497816118826637,0.04271531723435107
11/7/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.2242,3.5189,-0.3545875751673865,-0.3130346975586752,0.5709699620990704,1.0958845856311101,-0.010210794268226464,-0.06048759298474238,-0.3072545498221252,0.10492791125869161,0.06304659750401759,0.04272033519857763
11/10/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.7543,3.5189,-0.36710725789906984,-0.35006087992134893,0.5598943110893218,1.0746266631078458,-0.019397957414486355,-0.026227653407996265,-0.3144957188988897,0.10492791125869161,0.062042369367410956,0.04275642880260041
11/11/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.7945,3.5189,-0.4059910355970189,-0.32027674988273314,0.5372716044726867,1.0312060331060815,-0.04040531609013953,-0.12610174170075572,-0.33861121266458916,0.10492791125869161,0.06057053048124744,0.04298764621369791
11/12/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,21.2349,3.5189,-0.4353816742135589,-0.30991004884430173,0.5005114739878943,1.0,-0.0684200135997719,-0.18181923263645405,-0.38544865209023693,0.10492791125869161,0.06214987500987102,0.04369400117877433
11/13/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.2347,3.5189,-0.41650855632795625,-0.41467421397511695,0.5240769897988045,1.0470828682970017,0.0470828682970017,-0.0031338826968427824,-0.3513211521461975,0.10492791125869161,0.055180218944306574,0.04421657334918429
11/14/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,21.1449,3.5189,-0.46907727730391924,-0.39075544797836637,0.49839015330077496,1.0,-0.049013478931579924,-0.12855564988748858,-0.37372938584020465,0.10492791125869161,0.052458833089930934,0.04453632150124709
11/17/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,20.655,3.5189,-0.4821244556101303,-0.3994047753365375,0.4868430976938887,1.0,-0.02316870734787102,-0.13772950046338428,-0.3864456623446062,0.10492791125869161,0.05258236484188959,0.04458372984435727
11/18/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,20.845,3.5189,-0.47997744781064144,-0.36375134714405455,0.49132144136669614,1.0091987412248848,0.009198741224884843,-0.18267402240441666,-0.3802549740150083,0.10492791125869161,0.05020670752446676,0.04462315644931189
11/19/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,19.1554,3.5189,-0.5175266041181286,-0.397914489012027,0.4514971810005091,1.0,-0.08105540897097618,-0.19866300205402376,-0.4316579634464752,0.10492791125869161,0.051345533399243866,0.045582044225464496
11/20/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,16.616,3.5189,-0.5764919381559965,-0.43659613296562694,0.39164293930194405,1.0,-0.13256836192405275,-0.248304659190127,-0.49967028102896405,0.10492791125869161,0.056310749228682594,0.04820914204857486
11/21/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,17.3758,3.5189,-0.5649676776477539,-0.3885016549244644,0.4095515999472027,1.0457270101107368,0.045727010110736765,-0.2885797224872154,-0.4756992115482681,0.09557324212326512,0.05143637682622677,0.048705816059407187
11/24/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.2856,3.5189,-0.5459915234668872,-0.4077276982016541,0.4309957950709935,1.1004814636494944,0.05236017909966728,-0.23344638073638713,-0.4495588487623383,0.09557324212326512,0.05342212979454379,0.04929775649709909
11/25/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.2256,3.5189,-0.5538343280439859,-0.4417421063712075,0.4295815812795806,1.096870486278286,-0.0032812705079405813,-0.20078931789778331,-0.4673618254933133,0.09557324212326512,0.052908022534539315,0.049058950754495616
11/26/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.9155,3.5189,-0.5379182809988421,-0.3896725083912701,0.44584268285784323,1.138390707751565,0.03785334913528238,-0.24289545308997762,-0.4389406149985614,0.05236017909966728,0.048506171103122,0.04940161340318051
11/27/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.9155,3.5189,-0.5225348024181844,-0.356987618795199,0.44584268285784323,1.138390707751565,0.0,-0.25745567031353656,-0.4389406149985614,0.05236017909966728,0.048053872522538246,0.04940161340318051
11/28/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.5455,3.5189,-0.5352377754165079,-0.3495809859860862,0.43712169781079707,1.1161230139624458,-0.019560677751050748,-0.28544182354799685,-0.4534381336351204,0.05236017909966728,0.047511870858325006,0.04938837435708645
12/1/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,17.9257,3.5189,-0.5774871306544982,-0.3715328191880528,0.4280937972407238,1.0788216177178622,-0.033420506322288546,-0.3277089365277007,-0.48195960454181586,0.05236017909966728,0.04666170373199498,0.04935476659021946
12/2/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.5955,3.5189,-0.5486857753076233,-0.36233526684950124,0.44408967050602655,1.1191321617717864,0.03736534695995153,-0.2922390070679044,-0.4400649200092742,0.05236017909966728,0.04818502259117636,0.04953475610731592
12/3/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.8455,3.5189,-0.5231510416007732,-0.3147043716109703,0.4500600621398361,1.1341779008184882,0.013444112822994736,-0.30417043587424075,-0.4362259703117801,0.05236017909966728,0.0474998185359615,0.04957490439312976
12/4/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.3156,3.5189,-0.5392336661610102,-0.35713944297275757,0.4374052200328133,1.1022869523350987,-0.028118118383699042,-0.2832561761609773,-0.47069176282912706,0.05236017909966728,0.04668798272539902,0.04933027132931352
12/5/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,18.9954,3.5189,-0.5152552926525529,-0.37544403160280093,0.45363990896346834,1.1431993259508908,0.037115901198977896,-0.22385705705214898,-0.44261179073513834,0.05236017909966728,0.04754706242488802,0.049660712164442754
12/8/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,20.3651,3.5189,-0.4804277998464125,-0.38197107350513704,0.4863504906467845,1.2256319210399615,0.0721069311517526,-0.159307634514246,-0.4080824756650864,0.0721069311517526,0.05088129084900857,0.05063312095008377
12/9/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,19.1454,3.5189,-0.5143879691467155,-0.39748587835729843,0.4572221439437541,1.1522267693789119,-0.05989167742854207,-0.19402381884543018,-0.4617679057881584,0.0721069311517526,0.05212825997763656,0.05078980726983528
12/10/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,19.5153,3.5189,-0.5034413795033726,-0.42000351135209957,0.46605593540513884,1.1744884448724122,0.0193205678648658,-0.14385926429621176,-0.45500167560321714,0.0721069311517526,0.05195172389953483,0.05087569527694985
12/11/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,19.4953,3.5189,-0.5039502711120045,-0.4596868789932088,0.46557830407443407,1.1732847857486761,-0.0010248369228246235,-0.08192174203787161,-0.4383619261627991,0.0721069311517526,0.04994885446826793,0.050802812948273615
12/12/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,19.7053,3.5189,-0.49615570482154137,-0.43148154303641795,0.47059343304683415,1.1859232065479057,0.01077182705575197,-0.11375912425173262,-0.43743505121675474,0.0721069311517526,0.04874851391680947,0.05081219804642951
12/15/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,19.7752,3.5189,-0.4914806186001779,-0.4562587752457069,0.4722627545476473,1.1901299951853637,0.0035472690088453884,-0.0647768492638886,-0.418889215398178,0.0721069311517526,0.04769004620201874,0.05076214735321275
12/16/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,20.795,3.5189,-0.46285581443405477,-0.4664720772847032,0.4966171761002835,1.2515045739046704,0.05156964278490239,0.006778019849915218,-0.4122917090596667,0.0721069311517526,0.048811632932305234,0.05096004868021626
12/17/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,20.5951,3.5189,-0.458977592140174,-0.45241285102582296,0.4918432509498893,1.2394740009629273,-0.009612887713392748,-0.01198848644758932,-0.4449059349900275,0.0721069311517526,0.048835854101332274,0.050459440985212295
12/18/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,20.0352,3.5189,-0.4736858696508788,-0.4967977513331757,0.4784719618468093,1.2057775637939336,-0.027186078241911882,0.0459296073169968,-0.4351842715824549,0.0721069311517526,0.045642545413396116,0.05031116540834806
12/19/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,20.0752,3.5189,-0.4635168359166222,-0.5559593800106895,0.4794272245082188,1.2081848820414058,0.0019964861843155823,0.20818488204140584,-0.4068015471761671,0.0721069311517526,0.033451242056521294,0.05008637204724855
