,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/21/2005,646.0,30334.5559,11.6865,12.853,15.294,9.1511,0.02989898989898987,0.014666666666666606,0.9827596177942849,1.2583304536703364,0.003036523541255498,0.015012145104129404,0.13795489549773432,0.03254155644708434,0.01370055134849447,0.01595671005427806
12/22/2005,646.0,30334.5559,11.6865,12.853,15.3773,9.1511,0.06602472114191449,0.06380633487927123,0.988112297025504,1.265184051603561,0.00544658035831036,0.002085329058408858,0.1528853434897024,0.03254155644708434,0.013147832612231444,0.01591262063311048
12/23/2005,646.0,30334.5559,11.6865,12.853,15.3402,9.1511,0.06345277956866258,0.06380633487927123,0.985728330645213,1.2621316088265784,-0.0024126472137502297,-0.00033234931868397766,0.1398234559828806,0.03254155644708434,0.013160033520720807,0.01590091962899156
12/26/2005,646.0,30334.5559,11.6865,12.853,15.3402,9.1511,0.0709962089741889,0.06101945780651108,0.985728330645213,1.2621316088265784,0.0,0.009402986056733731,0.13904481867593343,0.03254155644708434,0.012971113195426185,0.01590220647036187
12/27/2005,646.0,30334.5559,11.6865,12.853,15.2755,9.1511,0.06237003345225922,0.06401135012205539,0.9815708474968352,1.2568083460861266,-0.0042176764318587745,-0.001542574399801322,0.13736541926645107,0.03254155644708434,0.012930044503667927,0.01591064974851771
12/28/2005,646.0,30334.5559,11.6865,12.853,15.368,9.1511,0.06197870237922487,0.021422006620091194,0.9875146989840833,1.2644188840071746,0.006055448266832686,0.03970611118252365,0.11882002635429778,0.03254155644708434,0.01038668380864414,0.01570036447449211
12/29/2005,646.0,30334.5559,11.6865,12.853,15.3032,9.1511,0.07396152793470567,0.07107717572091254,0.9833507900503139,1.2590873936581595,-0.004216553878188423,0.0026929452696549117,0.11636185904684093,0.02152324483854251,0.007721157839988411,0.01571163901141418
12/30/2005,646.0,30334.5559,11.6865,12.853,15.2015,9.1511,0.07730303953737239,0.08290871466334071,0.9768157663070368,1.2507199157492883,-0.006645668879711519,-0.005176498305040411,0.10744831203648397,0.02152324483854251,0.00785664702061666,0.015748153824905967
1/2/2006,646.0,30334.5559,11.6865,12.853,15.2015,9.1511,0.09816004103245746,0.10854818785352571,0.9768157663070368,1.2507199157492883,0.0,-0.009370947456224465,0.09490128854284441,0.02152324483854251,0.007790737614751503,0.015700216997106067
1/3/2006,646.0,30334.5559,11.6865,12.853,15.2015,9.1511,0.09816004103245746,0.10922002210551396,0.9768157663070368,1.2507199157492883,0.0,-0.009970953329946797,0.08050380626772524,0.02152324483854251,0.007787870835511899,0.01562877048469557
1/4/2006,646.0,30334.5559,11.6865,12.853,15.6733,9.1511,0.13224298727849315,0.10417042917927866,1.0,1.289537772950914,0.03103641088050524,0.025424116927384777,0.11771711380200522,0.03103641088050524,0.01031297942695194,0.01605691687146833
1/5/2006,646.0,30334.5559,11.6865,12.853,15.7196,9.1511,0.13407208611087063,0.09669436989582425,1.0,1.2933471557157197,0.0029540683838120696,0.034082162944446326,0.13071124410173773,0.03103641088050524,0.010202834208253034,0.0160013123599036
1/6/2006,646.0,30334.5559,11.6865,12.853,15.8214,9.1511,0.18980259447264536,0.1438766685467192,1.0,1.3017228612331542,0.006475991755515498,0.04014936853662232,0.16437418585653418,0.03103641088050524,0.010253189082320563,0.015693884412807994
1/9/2006,646.0,30334.5559,11.6865,12.853,15.8491,9.1511,0.21985591798408333,0.16075304404045387,1.0,1.3040019088051868,0.0017507932294233974,0.05091769885685493,0.16562355208095858,0.03103641088050524,0.009971425605683235,0.01569241290668798
1/10/2006,646.0,30334.5559,11.6865,12.853,15.7751,9.1511,0.2334607836238105,0.17992384258716276,0.9953309651652145,1.2979134784683484,-0.004669034834785535,0.04537321740974387,0.1531168679278383,0.03103641088050524,0.010085090616632262,0.01571172507543515
1/11/2006,646.0,30334.5559,11.6865,12.853,15.4975,9.1511,0.2161483469485448,0.17694281611224905,0.977815775028235,1.2750736370966416,-0.017597352790156617,0.03331133025290223,0.07954387138120311,0.03103641088050524,0.010838879922723985,0.014716178703701673
1/12/2006,646.0,30334.5559,11.6865,12.853,15.1367,9.1511,0.14948892027763838,0.14246442186479547,0.9550510754553886,1.2453884254002732,-0.023281174382965064,0.006148548942449539,0.07167030103933625,0.03103641088050524,0.012112562523392406,0.014880098702061249
1/13/2006,646.0,30334.5559,11.6865,12.853,15.145999999999999,9.1511,0.13901109231058473,0.15570595976687351,0.9556378595630035,1.2461535929966596,0.0006144007610642266,-0.014445601249349349,0.07232873608790458,0.03103641088050524,0.011103401905379506,0.014879495608540901
1/16/2006,646.0,30334.5559,11.6865,12.853,15.145999999999999,9.1511,0.14617387092868372,0.17767738224966712,0.9556378595630035,1.2461535929966596,0.0,-0.02675054458531201,0.05099541325783585,0.03103641088050524,0.010682261932031197,0.014678070666255283
1/17/2006,646.0,30334.5559,11.6865,12.853,14.6833,9.1511,0.11662623481904522,0.1651748709096026,0.9264437728325268,1.2080844481742936,-0.030549319952462684,-0.041666394721212474,0.05336671592751485,0.03103641088050524,0.012100212690182879,0.014599794978875697
1/18/2006,646.0,30334.5559,11.6865,12.853,15.5068,9.1511,0.15889303250203657,0.13952932208329916,0.97840255913585,1.275838804693028,0.05608412277893948,0.016992726771906552,0.06104854050059538,0.05608412277893948,0.017481208506099036,0.015026623624902284
1/19/2006,646.0,30334.5559,11.6865,12.853,14.9517,9.1511,0.11203088044981935,0.13748940157972256,0.9433784883684248,1.2301673495581775,-0.03579719864833486,-0.022381326010200042,0.016631422918182315,0.05608412277893948,0.019216827345801102,0.01570974777755971
1/20/2006,646.0,30334.5559,11.6865,12.853,14.9979,9.1511,0.1154669998661253,0.14368482901215285,0.9462934803868989,1.2339685047144198,0.003089949637833822,-0.024672731884010868,0.051517552285267554,0.05608412277893948,0.019184746251138172,0.015216951215597928
1/23/2006,646.0,30334.5559,11.6865,12.853,15.0257,9.1511,0.11370778854991248,0.13701858934448086,0.9480475232032103,1.2362557798950158,0.0018535928363305754,-0.020501688374336635,0.04264768130121932,0.05608412277893948,0.019191798663719197,0.015169254308669555
1/24/2006,646.0,30334.5559,11.6865,12.853,15.145999999999999,9.1511,0.10745517826328554,0.12165482144423967,0.9556378595630035,1.2461535929966596,0.008006282569197998,-0.012659548115409258,0.06052543132422139,0.05608412277893948,0.019288025515572713,0.015143929075290326
1/25/2006,646.0,30334.5559,11.6865,12.853,15.1737,9.1511,0.10648708562427989,0.11391048171861096,0.9573855928727815,1.2484326405686923,0.0018288657071174885,-0.006664266308795019,0.04154883171796486,0.05608412277893948,0.019273799263421397,0.014947184620039583
1/26/2006,646.0,30334.5559,11.6865,12.853,15.0812,9.1511,0.10570846224907249,0.12673578016628295,0.9515492993292995,1.2408221026476445,-0.006096074128261408,-0.01866215512753766,0.018387591245804913,0.05608412277893948,0.019260801877576682,0.014833826245684741
1/27/2006,646.0,30334.5559,11.6865,12.853,15.0997,9.1511,0.140279864976099,0.15564751814289268,0.9527165580379958,1.242344210231854,0.001226692836113763,-0.013297872340425565,0.018364649230478758,0.05608412277893948,0.01924804178176378,0.014833805614579431
1/30/2006,646.0,30334.5559,11.6865,12.853,15.183,9.1511,0.12923378999509127,0.13060972525919645,0.9579723769803964,1.2491978081650787,0.005516665894024442,-0.0012169851659374897,-0.0003357892033895027,0.05608412277893948,0.019235669556613558,0.014530582278002495
1/31/2006,646.0,30334.5559,11.6865,12.853,15.2292,9.1511,0.1381467337284299,0.1360765879214092,0.9608873689988706,1.2529989633213212,0.003042876901798053,0.0018221885998093157,0.003928910452484002,0.05608412277893948,0.019246205500220513,0.014534273710218058
2/1/2006,646.0,30334.5559,11.6865,12.853,15.0164,9.1511,0.1395571205245345,0.15360389758222404,0.9474607390955954,1.2354906122986293,-0.013973156830299649,-0.012176429957569845,-0.004025973164600516,0.05608412277893948,0.019495623569824174,0.01462261195294264
2/2/2006,646.0,30334.5559,11.6865,12.853,15.2847,9.1511,0.15666999636759904,0.1860773096016466,0.9643891451249599,1.25756528607395,0.01786713193575018,-0.024793757536702432,0.021288111131156473,0.05608412277893948,0.018626143972291467,0.014761418535292
2/3/2006,646.0,30334.5559,11.6865,12.853,15.2015,9.1511,0.15037383460467368,0.18958106308269773,0.9591396356890927,1.2507199157492883,-0.005443351848580691,-0.032958853914857866,0.009489593986160783,0.05608412277893948,0.01862645192593428,0.014761167110171508
2/6/2006,646.0,30334.5559,11.6865,12.853,15.3032,9.1511,0.16376799470710357,0.2031757378495327,0.9655564038336562,1.2590873936581595,0.006690129263559497,-0.03275310655188546,0.009425934842978156,0.05608412277893948,0.018631055029937702,0.014760718573896128
2/7/2006,646.0,30334.5559,11.6865,12.853,14.9424,9.1511,0.1476233266514595,0.2172607389998693,0.9427917042608097,1.229402181961791,-0.02357676825761934,-0.057208295739190285,-0.028016470328040666,0.05608412277893948,0.01922577591691449,0.014953741933515086
2/8/2006,646.0,30334.5559,11.6865,12.853,15.1182,9.1511,0.16112531969309463,0.2115773062064621,0.9538838167466922,1.2438663178160636,0.011765178284612876,-0.041641574379877144,-0.021874575415849917,0.05608412277893948,0.019471397319146662,0.015014465994438859
2/9/2006,646.0,30334.5559,11.6865,12.853,15.2755,9.1511,0.19872715430311305,0.2161483469485448,0.9638086705238783,1.2568083460861266,0.01040467780555887,-0.014324891111469729,-0.014057689452860345,0.05608412277893948,0.019296685631597935,0.015070952036989767
2/10/2006,646.0,30334.5559,11.6865,12.853,15.1922,9.1511,0.16680875248650184,0.16254617789144632,0.9585528515814778,1.2499547481529019,-0.005453176655428549,0.0036665851869959187,-0.0015510193351647716,0.05608412277893948,0.01862530938919987,0.014914585104853698
2/13/2006,646.0,30334.5559,11.6865,12.853,15.22,9.1511,0.1664622930717352,0.16079092581238497,0.9603068943977892,1.252242023333498,0.0018298863890682249,0.004885778423346254,0.022018385586989098,0.05608412277893948,0.018628099157283046,0.014662867897395635
2/14/2006,646.0,30334.5559,11.6865,12.853,15.5531,9.1511,0.18277223054518354,0.15181334935397772,0.9813238606608577,1.2796481874578336,0.021885676741130178,0.02687838373167839,0.023412053456864035,0.05608412277893948,0.019208019353644374,0.014694562478834923
2/15/2006,646.0,30334.5559,11.6865,12.853,15.5716,9.1511,0.21667382896433174,0.14726725788178285,0.9824911193695541,1.2811702950420432,0.0011894734811708219,0.060497299653347714,0.017811505251942972,0.05608412277893948,0.017759293377767375,0.014673294524328105
2/16/2006,646.0,30334.5559,11.6865,12.853,15.5623,9.1511,0.1855906507595495,0.18136246590787874,0.9819043352619392,1.2804051274456567,-0.000597241131290227,0.0035790749864574867,0.02277238134044879,0.021885676741130178,0.012930898169362465,0.014654925817754953
2/17/2006,646.0,30334.5559,11.6865,12.853,15.5531,9.1511,0.19244805642873586,0.1463390324311893,0.9813238606608577,1.2796481874578336,-0.0005911722560290045,0.040222850913274044,0.032207754283969825,0.021885676741130178,0.009965976050391083,0.014597562719253169
2/20/2006,646.0,30334.5559,11.6865,12.853,15.5531,9.1511,0.1676238523156386,0.1259431093894281,0.9813238606608577,1.2796481874578336,0.0,0.037018515925562934,0.01354160557304196,0.021885676741130178,0.009970756089553242,0.014418473656797767
2/21/2006,646.0,30334.5559,11.6865,12.853,15.442,9.1511,0.13102518841874744,0.10053394467190602,0.9743139989021459,1.2705073143440129,-0.007143270473410457,0.0277058639530936,0.006301603748378959,0.021885676741130178,0.010158939807571682,0.01444904751095858
2/22/2006,646.0,30334.5559,11.6865,12.853,15.5716,9.1511,0.13820829191275363,0.10709900005847617,0.9824911193695541,1.2811702950420432,0.008392695246729698,0.0280998283375149,0.024629374954761696,0.021885676741130178,0.010171937940991001,0.014429483098535156
2/23/2006,646.0,30334.5559,11.6865,12.853,15.5623,9.1511,0.13752850710484776,0.10912373545406706,0.9819043352619392,1.2804051274456567,-0.000597241131290227,0.025610101689106823,0.01720362635710604,0.021885676741130178,0.0101802373239347,0.014408097917350152
2/24/2006,646.0,30334.5559,11.6865,12.853,15.3865,9.1511,0.14873490962573643,0.1259416318881914,0.9708122227760567,1.2659409915913842,-0.011296530718467146,0.0202437471819219,0.0409577095074114,0.021885676741130178,0.010428211292780983,0.013811597449670103
2/27/2006,646.0,30334.5559,11.6865,12.853,15.5901,9.1511,0.1835428623485469,0.14631350399319798,0.9836583780782505,1.2826924026262527,0.013232379033568442,0.032477466439730485,0.021491144731065726,0.021885676741130178,0.010764545384155548,0.013299023825433173
2/28/2006,646.0,30334.5559,11.6865,12.853,15.5202,9.1511,0.18321262483799639,0.15750552717847066,0.9792480330113382,1.2769413042405096,-0.004483614601573982,0.022209049594941854,0.015680012564951662,0.021885676741130178,0.010802738523891263,0.01331293270081164
3/1/2006,646.0,30334.5559,11.6865,12.853,15.7608,9.1511,0.1965017764416508,0.1561446661200694,0.9944287057309248,1.2967369304437972,0.015502377546680934,0.03490662674336131,0.027076694492776276,0.021885676741130178,0.011247647885217817,0.013441258628178505
3/2/2006,646.0,30334.5559,11.6865,12.853,15.585,9.1511,0.1798416279316244,0.13679652368767692,0.9833365932450424,1.2822727945895247,-0.011154256129130458,0.03786526730774353,0.015005275292095055,0.021885676741130178,0.011066668592920981,0.013521362705862364
3/3/2006,646.0,30334.5559,11.6865,12.853,15.732999999999999,9.1511,0.19943584661126756,0.1652588244263169,0.9926746629146134,1.2944496552632012,0.00949631055502076,0.029329983578349372,0.029329983578349372,0.021885676741130178,0.010601093103039349,0.013555416804543363
3/6/2006,646.0,30334.5559,11.6865,12.853,15.5202,9.1511,0.1724773553119643,0.14840108482975878,0.9792480330113382,1.2769413042405096,-0.013525710290472115,0.02096503634509772,0.02096503634509772,0.021885676741130178,0.011002272882040427,0.013650952465356726
3/7/2006,646.0,30334.5559,11.6865,12.853,15.7423,9.1511,0.1744917372328123,0.14173163725892501,0.9932614470222284,1.2952148228595877,0.014310382598162308,0.028693345182706942,0.03494908189629675,0.021885676741130178,0.011318833656647095,0.013762689286981277
3/8/2006,646.0,30334.5559,11.6865,12.853,15.7423,9.1511,0.19008308197068313,0.12961241013312774,0.9932614470222284,1.2952148228595877,0.0,0.053532230431523775,0.043836034267830115,0.021885676741130178,0.009781473526328424,0.013713086189747436
3/9/2006,646.0,30334.5559,11.6865,12.853,15.7608,9.1511,0.20751131984401217,0.15827861756165573,0.9944287057309248,1.2967369304437972,0.0011751777059261226,0.042505060126205585,0.04442559508031585,0.021885676741130178,0.009551932438152841,0.013713162584223173
3/10/2006,646.0,30334.5559,11.6865,12.853,15.8534,9.1511,0.184415390362346,0.14124019424729162,1.0,1.3043556959734084,0.005875336277346488,0.03783182219894621,0.057041319118009914,0.021885676741130178,0.009403296785475808,0.013698969803968487
3/13/2006,646.0,30334.5559,11.6865,12.853,15.8626,9.1511,0.21017417243299752,0.15902866254186465,1.0,1.3051126359612315,0.0005803171559413123,0.04412790774213082,0.05439970221081891,0.021885676741130178,0.009261325977070151,0.013696369658144846
3/14/2006,646.0,30334.5559,11.6865,12.853,16.168,9.1511,0.23347345453435775,0.1611495533159899,1.0,1.3302397525135343,0.019252833709480166,0.062286465177398,0.05205622071837568,0.021885676741130178,0.009987908419975372,0.013644205649954548
3/15/2006,646.0,30334.5559,11.6865,12.853,16.1958,9.1511,0.23385290487726818,0.18488976245981315,1.0,1.3325270276941303,0.0017194458189013773,0.041322951694517274,0.04070735045590923,0.019252833709480166,0.008994160341318596,0.013561685427405304
3/16/2006,646.0,30334.5559,11.6865,12.853,16.1588,9.1511,0.24594613350193928,0.2006692831422381,0.9977154570938145,1.3294828125257112,-0.002284542906185516,0.037709676590716334,0.05463492954437177,0.019252833709480166,0.009041031260509935,0.013408814027031403
3/17/2006,646.0,30334.5559,11.6865,12.853,16.2883,9.1511,0.22366295798243563,0.16912201095326473,1.0,1.3401375656151784,0.008014208975914094,0.04665120194315753,0.06824635846717864,0.019252833709480166,0.009121652922894425,0.013417426796503689
3/20/2006,646.0,30334.5559,11.6865,12.853,16.3994,9.1511,0.24585207244439045,0.18155919533244202,1.0,1.349278438728999,0.006820846865541519,0.05441358957378273,0.07227670982084478,0.019252833709480166,0.009151071834009544,0.013434530320996311
3/21/2006,646.0,30334.5559,11.6865,12.853,16.2976,9.1511,0.25934797895110995,0.20181898263698406,0.9937924558215544,1.3409027332115646,-0.006207544178445601,0.04786827063415,0.05984795770388818,0.019252833709480166,0.009336484293286654,0.013455285676151839
3/22/2006,646.0,30334.5559,11.6865,12.853,16.4457,9.1511,0.2680679461180806,0.19067629982034218,1.0,1.3530878214938045,0.009087227567249112,0.06499805724647056,0.07206555325223918,0.019252833709480166,0.009188864531740398,0.013486052220362534
3/23/2006,646.0,30334.5559,11.6865,12.853,16.3068,9.1511,0.2336160136775931,0.17799783639843558,0.9915540232401175,1.341659673199388,-0.008445976759882456,0.0472141591101749,0.06301091250440027,0.019252833709480166,0.009430247647043859,0.013539986721175875
