,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/24/2012,8179.0,37635.24,6.2356,8.0177,44.9954,0.5663,-0.049478638545258025,-0.1666561042384912,0.8882541061276057,1.361813273286361,-0.0029184237409450864,0.14061117659733569,0.0432167747858867,0.027273779791932018,0.012926535803790431,0.02417779524775577
1/25/2012,8179.0,37635.24,6.2356,8.0177,44.763000000000005,0.5663,-0.07078461126483959,-0.1880206506147647,0.8836662981680353,1.3547795452894607,-0.005164972419402725,0.14438303072447178,0.038192052657579634,0.027273779791932018,0.012757426189497227,0.02418960580644424
1/26/2012,8179.0,37635.24,6.2356,8.0177,43.0664,0.5663,-0.10586437567216289,-0.20381850872202867,0.8501737207833228,1.3034309096632044,-0.037901838572034996,0.12302990476786535,0.055970890331186185,0.027273779791932018,0.015049410868552084,0.023676404152958224
1/27/2012,8179.0,37635.24,6.2356,8.0177,44.3292,0.5663,-0.06681655130601727,-0.17951001195708916,0.8751026531901452,1.3416503232367256,0.029322162985529365,0.13734897718846772,0.14347475049720004,0.029322162985529365,0.015759644837520473,0.023033065723621005
1/30/2012,8179.0,37635.24,6.2356,8.0177,44.4531,0.5663,-0.0911300891632233,-0.20612427239252262,0.8775485628553379,1.3454002324398926,0.002794997428331669,0.14485161748912545,0.10073567100574721,0.029322162985529365,0.01561483972155361,0.02247604531269115
1/31/2012,8179.0,37635.24,6.2356,8.0177,44.3447,0.5663,-0.09529415124980611,-0.20782975216053667,0.8754086386607707,1.3421194402072592,-0.0024385250972371875,0.14205986808726556,0.11088648564693382,0.029322162985529365,0.01567516061802394,0.022418146014732323
2/1/2012,8179.0,37635.24,6.2356,8.0177,45.1891,0.5663,-0.0652980598188061,-0.1779485376246226,0.892077937460518,1.3676757221374787,0.019041734412455158,0.13703579758900353,0.15069312880686114,0.029322162985529365,0.015459131039957809,0.02239834344374539
2/2/2012,8179.0,37635.24,6.2356,8.0177,45.1814,0.5663,-0.07481708852853786,-0.18300976142160041,0.8919259317751104,1.367442676932762,-0.0001703950731483106,0.13242835444560863,0.12632497382459973,0.029322162985529365,0.015515445071289853,0.022268035160998744
2/3/2012,8179.0,37635.24,6.2356,8.0177,46.3822,0.5663,-0.07558037564973374,-0.18875960649255397,0.9156309222994313,1.4037856226241496,0.026577308361405372,0.13951380102448185,0.13142770719903196,0.029322162985529365,0.015864892249542774,0.022342001214997305
2/6/2012,8179.0,37635.24,6.2356,8.0177,46.4751,0.5663,-0.08253513897662679,-0.19356640871762476,0.9215709603155245,1.4065972978862498,0.002002923535321832,0.13768185122898746,0.19074106337624008,0.029322162985529365,0.01588273340998323,0.02140139712178238
2/7/2012,8179.0,37635.24,6.2356,8.0177,46.816,0.5663,-0.07166921473796506,-0.19717709392964144,0.9283307852620349,1.4169148446768844,0.007335110629132613,0.15633320654241145,0.17589731997086377,0.029322162985529365,0.015496585263751302,0.021297686304951234
2/8/2012,8179.0,37635.24,6.2356,8.0177,46.9012,0.5663,-0.0699797542350531,-0.1793564583197007,0.9468314259239445,1.4194934747342682,0.0018198906356801103,0.13328162415157085,0.15319098714556878,0.029322162985529365,0.015134796860054816,0.02116216425677761
2/9/2012,8179.0,37635.24,6.2356,8.0177,46.3667,0.5663,-0.04863841172656613,-0.13606444358723935,0.9360410538832218,1.4033165056536163,-0.011396296896454716,0.10119508476266925,0.15069264864274623,0.029322162985529365,0.01536080364933389,0.021183076150746823
2/10/2012,8179.0,37635.24,6.2356,8.0177,45.7082,0.5663,-0.049083060279814905,-0.11178030894055246,0.9227473962801983,1.3833866008086972,-0.014202002730407948,0.07058754640527476,0.1377500983218085,0.029322162985529365,0.015737151344530558,0.021276410668078616
2/13/2012,8179.0,37635.24,6.2356,8.0177,46.6146,0.5663,-0.03219738650566584,-0.1113330315952944,0.9410456062291436,1.4108193506210505,0.01983013988737259,0.08904983295563396,0.1936240493688064,0.029322162985529365,0.016138661409378953,0.021032941364771074
2/14/2012,8179.0,37635.24,6.2356,8.0177,46.0258,0.5663,-0.0556330687852401,-0.12175914906888363,0.9291590373655745,1.3929989588629816,-0.012631235707267763,0.07529378781861062,0.2114603074331438,0.029322162985529365,0.016533368019397827,0.020774467493455497
2/15/2012,8179.0,37635.24,6.2356,8.0177,46.6378,0.5663,-0.058486037117264855,-0.1455983559066436,0.94973923703669,1.4115215127963003,0.013296890005171091,0.10195710576121098,0.24046929401094252,0.029322162985529365,0.016298954428800205,0.020737657287466314
2/16/2012,8179.0,37635.24,6.2356,8.0177,47.1956,0.5663,-0.034463852439229004,-0.11053964590979592,0.9610983608894247,1.4284036706133025,0.011960255415135457,0.08553028037813104,0.2734091694007945,0.029322162985529365,0.015567506817409722,0.02063618800654545
2/17/2012,8179.0,37635.24,6.2356,8.0177,47.5597,0.5663,0.010957780130175454,-0.062322241636588505,0.9685129485458978,1.439423379579187,0.0077147022180033,0.07815053851193432,0.30755864943405653,0.029322162985529365,0.015405017544692999,0.020435585287000933
2/20/2012,8179.0,37635.24,6.2356,8.0177,47.5597,0.5663,-0.022198053429935416,-0.0863867564155808,0.9685129485458978,1.439423379579187,0.0,0.07025806974274018,0.35908544060536274,0.029322162985529365,0.01540119313474307,0.019712836983536035
2/21/2012,8179.0,37635.24,6.2356,8.0177,47.5365,0.5663,-0.01089263420724107,-0.06102580108198097,0.9680405002250239,1.438721217403937,-0.0004878079550544312,0.05339142111946038,0.35842246791583676,0.029322162985529365,0.015163296322308974,0.01971495656093913
2/22/2012,8179.0,37635.24,6.2356,8.0177,47.1259,0.5663,-0.008255784099566066,-0.05309123662091586,0.959678979511627,1.4262941575264523,-0.008637573233199691,0.04734928459353638,0.35448833653326584,0.029322162985529365,0.015317745082354717,0.019743764681534083
2/23/2012,8179.0,37635.24,6.2356,8.0177,47.4435,0.5663,-0.018513231716399403,-0.07396603942207425,0.9661466341111761,1.4359065155807367,0.006739393836510343,0.059882045439313636,0.3040878929979165,0.029322162985529365,0.015247108022608044,0.01904862337325915
2/24/2012,8179.0,37635.24,6.2356,8.0177,47.3273,0.5663,-0.023955998176902304,-0.11182971772921224,0.9637803196764544,1.4323896515822863,-0.0024492290830144814,0.09893791912024219,0.3036710363577766,0.029322162985529365,0.012154368104532893,0.01905042933533637
2/27/2012,8179.0,37635.24,6.2356,8.0177,46.9632,0.5663,-0.010740819537801483,-0.06622487261206877,0.9563657320199813,1.4213699426164017,-0.007693234137590821,0.05941907365799515,0.1970758266295538,0.026577308361405372,0.011016421273538751,0.016414753259684257
2/28/2012,8179.0,37635.24,6.2356,8.0177,47.4978,0.5663,0.0003622532149971658,-0.0637628842095509,0.967252407551842,1.4375499382581536,0.011383381030253492,0.06849241110293769,0.22718112482172748,0.026577308361405372,0.011174129518131175,0.016311759526863593
2/29/2012,8179.0,37635.24,6.2356,8.0177,47.3816,0.5663,0.027887391775009096,-0.03799453749883386,0.9648860931171204,1.4340330742597032,-0.0024464290977687098,0.06848394509377664,0.21349396602946302,0.026577308361405372,0.011174329735454267,0.01631306505289856
3/1/2012,8179.0,37635.24,6.2356,8.0177,48.0401,0.5663,0.06246502874001747,-0.0005882912351239389,0.9782958870522688,1.4539629791046225,0.013897799989869508,0.06309043552538118,0.20267722804004595,0.026577308361405372,0.010862147857764402,0.016174329913115373
3/2/2012,8179.0,37635.24,6.2356,8.0177,47.521,0.5663,0.08288252156832354,0.029568998126871415,0.967724855872716,1.4382521004334037,-0.010805556191598287,0.05178237062153901,0.19315257318325507,0.026577308361405372,0.011256814595479654,0.016251764633904268
3/5/2012,8179.0,37635.24,6.2356,8.0177,47.6682,0.5663,0.06469488538518742,0.03597138370890529,0.9707224590120536,1.442707198372921,0.0030975779129227554,0.027726153567532386,0.18990526828172394,0.01983013988737259,0.009816208742168115,0.016247550981379453
3/6/2012,8179.0,37635.24,6.2356,8.0177,46.2892,0.5663,0.014624523256323796,0.01869931173556605,0.9426402937325251,1.4009709208009493,-0.028929139342370735,-0.003999991393240587,0.21000433925668016,0.01983013988737259,0.011827795135982108,0.015593631884224402
3/7/2012,8179.0,37635.24,6.2356,8.0177,47.0872,0.5663,0.02333890418639828,0.017444956132248723,0.9588908868384451,1.4251228783806689,0.017239442461740584,0.005792891319207127,0.20619193143073788,0.01983013988737259,0.012327030723641741,0.015541256982080219
3/8/2012,8179.0,37635.24,6.2356,8.0177,47.9394,0.5663,0.04254162389742344,0.019963812870787745,0.976245216969855,1.4509152320767054,0.01809833670296812,0.022135894177547577,0.27272968624723215,0.01983013988737259,0.012921714579763485,0.01486154991122078
3/9/2012,8179.0,37635.24,6.2356,8.0177,48.0091,0.5663,0.05406087804192605,0.018001264633300318,0.9776645983476527,1.4530247451635554,0.0014539189059521451,0.035421973097071735,0.29725924865097086,0.01983013988737259,0.012599468268921063,0.014610592366643157
3/12/2012,8179.0,37635.24,6.2356,8.0177,47.428000000000004,0.5663,0.03429701692061782,-0.003207917078287603,0.9658309897588682,1.4354373986102034,-0.012103955291809076,0.03762563391251472,0.28451448829858994,0.01983013988737259,0.012474478153184228,0.014733102329960253
3/13/2012,8179.0,37635.24,6.2356,8.0177,48.8613,0.5663,0.06415698402500247,0.015225795210767723,0.9950189284790626,1.478817098859592,0.030220544825841245,0.04819734589592106,0.3164271511938055,0.030220544825841245,0.013395955486148602,0.015096261178448117
3/14/2012,8179.0,37635.24,6.2356,8.0177,47.7069,0.5663,0.04759844793398238,0.010683080328419692,0.9715105516852354,1.4438784775187041,-0.023626059887886797,0.03652516631975988,0.28104885809803837,0.030220544825841245,0.014200602058851798,0.015505983443654527
3/15/2012,8179.0,37635.24,6.2356,8.0177,48.993,0.5663,0.07441967565433849,0.022769986513009988,0.9977008872660923,1.4828030798285758,0.026958364513309574,0.05049980916767094,0.3461057640791185,0.030220544825841245,0.01504137461675705,0.015386317030742454
3/16/2012,8179.0,37635.24,6.2356,8.0177,49.3571,0.5663,0.07477952224375595,0.027711604207042217,1.0,1.4938227887944604,0.00743167391259969,0.04579876090144008,0.2959721675200211,0.030220544825841245,0.014930359439799899,0.014443039683188559
3/19/2012,8179.0,37635.24,6.2356,8.0177,49.667,0.5663,0.07186712965260944,0.026389335497195576,1.0,1.5032021016440282,0.006278731935223103,0.04430852171060806,0.2996150897382557,0.030220544825841245,0.014907306378522209,0.014444991472755806
3/20/2012,8179.0,37635.24,6.2356,8.0177,50.0853,0.5663,0.06464346295611367,0.010957780130175454,1.0,1.5158622067262295,0.008422091126905062,0.05310378324505827,0.2807050292014852,0.030220544825841245,0.014959140124949304,0.01424890830536346
3/21/2012,8179.0,37635.24,6.2356,8.0177,49.4965,0.5663,0.040478527839498346,-0.0007231311579138922,0.9882440556410763,1.4980418149681607,-0.011755944358923687,0.04123147476149902,0.2547118394869259,0.030220544825841245,0.015273230314385105,0.014373315611238419
3/22/2012,8179.0,37635.24,6.2356,8.0177,48.7141,0.5663,0.02516719909424192,-0.008255784099566066,0.9726227056641371,1.4743620009200749,-0.01580717828533318,0.03370121313333008,0.23487838574343756,0.030220544825841245,0.015600400221289158,0.014575664749931218
3/23/2012,8179.0,37635.24,6.2356,8.0177,48.7993,0.5663,0.008279165099816854,-0.019734041893773813,0.9743238035910737,1.4769406309774584,0.0017489802747048255,0.028577149662229795,0.24757256732642396,0.030220544825841245,0.015557675534090706,0.014497773965470601
3/26/2012,8179.0,37635.24,6.2356,8.0177,49.6205,0.5663,0.03864855643539089,-0.009352347820262397,0.9907198319666649,1.5017947507324279,0.01682811023928621,0.048454063510912304,0.293939251702809,0.030220544825841245,0.01588097973424024,0.01428130892532361
3/27/2012,8179.0,37635.24,6.2356,8.0177,49.2331,0.5663,0.05056162992173041,0.0021253168770645203,0.9829850275430116,1.490069853030193,-0.007807257081246632,0.04833358885254846,0.2631677523803171,0.030220544825841245,0.015884613509013226,0.014273916976115877
3/28/2012,8179.0,37635.24,6.2356,8.0177,49.1324,0.5663,0.04072679978902638,0.006102559431642174,0.9809744575753764,1.487022106002276,-0.002045371914423444,0.03441422550097051,0.26536299180760614,0.030220544825841245,0.015773546995368138,0.0142607248819907
3/29/2012,8179.0,37635.24,6.2356,8.0177,48.6211,0.5663,0.04946761552624346,0.022713488008668348,0.9707658734199456,1.4715472990968743,-0.010406574887446896,0.026159943944484843,0.25219489707355636,0.030220544825841245,0.015973331554848542,0.014365838188581765
3/30/2012,8179.0,37635.24,6.2356,8.0177,49.1092,0.5663,0.07342748290160217,0.05005912581229688,0.9805112478112341,1.486319943827026,0.010038851445154595,0.02225432503262903,0.23567228360285752,0.030220544825841245,0.015843453408805976,0.01416394461726862
4/2/2012,8179.0,37635.24,6.2356,8.0177,49.9691,0.5663,0.09945433342867838,0.04558956192655517,0.9976799579916662,1.512345342727779,0.017509957401057097,0.05151617179773149,0.25242745214021833,0.030220544825841245,0.015977812927777404,0.014274075725233433
4/3/2012,8179.0,37635.24,6.2356,8.0177,49.3106,0.5663,0.07429564883966155,0.038513825587576545,0.9845323877465045,1.49241543788286,-0.013178144093049404,0.03445483571857144,0.21145847408699514,0.030220544825841245,0.016338876808826338,0.014270551249078632
4/4/2012,8179.0,37635.24,6.2356,8.0177,48.6676,0.5663,0.07598600065884464,0.023402246704119056,0.9716942895420414,1.4729546500084745,-0.013039792661212801,0.051381315728074695,0.19135290215345147,0.030220544825841245,0.015173920337427897,0.014415321297214918
4/5/2012,8179.0,37635.24,6.2356,8.0177,48.4352,0.5663,0.0807351690991569,0.05065722975038445,0.9670542055253738,1.4659209220115736,-0.00477525088559938,0.028627737474302917,0.19632668586643476,0.030220544825841245,0.014861814031253369,0.01437005519857638
4/6/2012,8179.0,37635.24,6.2356,8.0177,48.4352,0.5663,0.05643455083995308,0.04562050959915198,0.9670542055253738,1.4659209220115736,0.0,0.010342223724118416,0.17034792547112132,0.030220544825841245,0.014364535869704943,0.01416114918103177
4/9/2012,8179.0,37635.24,6.2356,8.0177,47.3583,0.5663,0.019560944419447335,0.03357179917200748,0.9455528867751616,1.433327885523353,-0.022233829941860517,-0.013555763386524533,0.12474528449762268,0.030220544825841245,0.015198946056358074,0.014371625994731966
4/10/2012,8179.0,37635.24,6.2356,8.0177,45.9638,0.5663,-0.010460778002871929,0.021061492323954933,0.9177103860813453,1.391122490980848,-0.029445736016706747,-0.03087205869950249,0.07657426600616013,0.030220544825841245,0.01629056708467616,0.014820641527178376
4/11/2012,8179.0,37635.24,6.2356,8.0177,46.7695,0.5663,0.016933858367017773,0.06241696690852727,0.933796942416238,1.4155074937652843,0.017529011961587182,-0.04281097719463045,0.09266873817255794,0.026958364513309574,0.015263183745650263,0.01496084167461787
4/12/2012,8179.0,37635.24,6.2356,8.0177,47.5675,0.5663,0.027058597452622513,0.03006846697456278,0.9497297610276869,1.4396594513450038,0.017062401778937142,-0.002922009185253982,0.11131229119454233,0.026958364513309574,0.014956149219184646,0.015086827108323654
4/13/2012,8179.0,37635.24,6.2356,8.0177,46.4132,0.5663,0.001646635834507748,0.05732148676324922,0.9266830786677929,1.4047238565652165,-0.024266568560466717,-0.05265650194925808,0.09665026097106288,0.017529011961587182,0.014504374726679432,0.015355405918954157
4/16/2012,8179.0,37635.24,6.2356,8.0177,46.5371,0.5663,-0.02435491039606863,0.03476607377963403,0.9291568583995704,1.4084737657683835,0.00266949919419468,-0.05713463716466327,0.07038434114589331,0.017529011961587182,0.0143784737281138,0.015000203019575867
4/17/2012,8179.0,37635.24,6.2356,8.0177,47.3816,0.5663,-0.00712049520760083,0.040769969028569886,0.9460180931331149,1.4340330742597032,0.01814681189846379,-0.04601445627881695,0.07411311584297353,0.01814681189846379,0.014970045918092032,0.015057709343952369
4/18/2012,8179.0,37635.24,6.2356,8.0177,46.8935,0.5663,-0.018586652602675335,0.04821311969461051,0.9362727187418266,1.4192604295295514,-0.010301467236226602,-0.0637272812581734,0.05526626100419474,0.01814681189846379,0.014867149111123442,0.015106299798806427
4/19/2012,8179.0,37635.24,6.2356,8.0177,46.6146,0.5663,-0.01948221317268528,0.04113729680611189,0.9307042186030633,1.4108193506210505,-0.0059475193790183845,-0.05822431889123458,0.03296245493284533,0.01814681189846379,0.01475016967153093,0.015014630183599801
4/20/2012,8179.0,37635.24,6.2356,8.0177,46.2737,0.5663,-0.014960671825274385,0.036988707119517183,0.9238978303015056,1.4005018038304158,-0.007313159396412416,-0.05009637866654626,0.028409570756121827,0.01814681189846379,0.014488311813259646,0.015041547896731036
4/23/2012,8179.0,37635.24,6.2356,8.0177,45.6539,0.5663,-0.03679284692538465,0.029568882943934227,0.9115229418611849,1.3817431781312803,-0.013394217449652746,-0.0644558426042997,0.019902598127917948,0.01814681189846379,0.014650348419268527,0.015127519322763591
4/24/2012,8179.0,37635.24,6.2356,8.0177,45.9096,0.5663,-0.04219510515917313,0.03522482845525232,0.9166282322358057,1.3894820948645312,0.005600835854111086,-0.07478562287764134,0.06601898463767575,0.01814681189846379,0.014081915675480708,0.01432116862716628
4/25/2012,8179.0,37635.24,6.2356,8.0177,46.6301,0.5663,-0.029144345501448066,0.02505106194266493,0.9310136906437618,1.4112884675915838,0.01569388537473637,-0.052870934391699875,0.051904839248170465,0.01814681189846379,0.014653078611138515,0.013987279149086198
4/26/2012,8179.0,37635.24,6.2356,8.0177,47.4978,0.5663,-0.02059121914203943,0.013114375500037134,0.9483381351414487,1.4375499382581536,0.018608152245009002,-0.03326928869747858,0.06849241110293769,0.018608152245009002,0.015359842071218977,0.014162621811595461
4/27/2012,8179.0,37635.24,6.2356,8.0177,47.5443,0.5663,-0.0102649185842697,0.012150949052196935,0.9492665512635444,1.438957289169754,0.0009789927112413555,-0.022146763442209227,0.0721529292113825,0.018608152245009002,0.01523003351839512,0.0141551950397945
