,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/13/2008,102.0,7480.5479,2.5081,9.0341,24.5824,5.5397,-0.39641913591765787,-0.08343973128787352,0.5903681875929114,1.0630732705123271,0.06307327051232714,-0.34147171256894726,-0.16456014545701703,0.06307327051232714,0.04247128772321793,0.03823948562527402
10/14/2008,102.0,7480.5479,2.5081,9.0341,23.7,5.5397,-0.42437166645616975,-0.11317775985854606,0.5691765672168707,1.0249136175126168,-0.03589560010413961,-0.3509090012762718,-0.238877006378018,0.06307327051232714,0.04263161496501566,0.03767753902164416
10/15/2008,102.0,7480.5479,2.5081,9.0341,21.2133,5.5397,-0.49054374374085896,-0.09719710560506822,0.5193711714270325,1.0,-0.10492405063291133,-0.43569492364046514,-0.3225444860314499,0.06307327051232714,0.044934302111905355,0.03975680426059969
10/16/2008,102.0,7480.5479,2.5081,9.0341,22.1905,5.5397,-0.45670376699751736,-0.12533480885903014,0.5535750814502891,1.0460654400776872,0.0460654400776872,-0.378852344296711,-0.26745410549875714,0.06307327051232714,0.047200673540462354,0.040121676203823134
10/17/2008,102.0,7480.5479,2.5081,9.0341,22.2343,5.5397,-0.4453322622973721,-0.07076570755728961,0.5660982167408418,1.0481301824798595,0.001973817624659313,-0.4030916183209795,-0.2894414741477662,0.06307327051232714,0.045236677627960874,0.03984838473808133
10/20/2008,102.0,7480.5479,2.5081,9.0341,23.0,5.5397,-0.4062493546188638,-0.05911174903451,0.585593384322392,1.084225462327879,0.03443778306490408,-0.36894668971383093,-0.2841558797257383,0.06307327051232714,0.04696015120473828,0.03995699677222813
10/21/2008,102.0,7480.5479,2.5081,9.0341,23.3937,5.5397,-0.3925402550460002,-0.11304650395864002,0.5956172154270757,1.1027845738286828,0.017117391304347862,-0.3151165786422776,-0.24712527154236064,0.06307327051232714,0.046605326244758355,0.039880324287339036
10/22/2008,102.0,7480.5479,2.5081,9.0341,22.0519,5.5397,-0.4062445307851167,-0.08698239350344783,0.5614542065973459,1.0395318031612244,-0.05735732269799132,-0.3496779635025302,-0.2914733514117904,0.06307327051232714,0.04736862900924711,0.04044148517671405
10/23/2008,102.0,7480.5479,2.5081,9.0341,20.6081,5.5397,-0.4445750108480916,-0.08097662472071221,0.524694218411056,1.0,-0.06547281640130775,-0.39563562354100434,-0.32050829742125453,0.06307327051232714,0.048043828846383495,0.041082163439394144
10/24/2008,102.0,7480.5479,2.5081,9.0341,19.9518,5.5397,-0.4621576450291136,-0.058383653224067245,0.5079844384923261,1.0,-0.031846701054439874,-0.42880945428311323,-0.35349679693854086,0.06307327051232714,0.046848422182407194,0.041110809997321474
10/27/2008,102.0,7480.5479,2.5081,9.0341,19.8788,5.5397,-0.44548522971352067,-0.0006108957014143712,0.5061258160116506,1.0,-0.003658817750779364,-0.445146271956145,-0.3524947395164916,0.06307327051232714,0.04567682174389949,0.041111789215462685
10/28/2008,102.0,7480.5479,2.5081,9.0341,21.7311,5.5397,-0.3736857577644048,-0.04623769338959216,0.553286451915145,1.093179668792885,0.09317966879288497,-0.3433225050993427,-0.28895265704909023,0.09317966879288497,0.05111150525670709,0.04297056429702636
10/29/2008,102.0,7480.5479,2.5081,9.0341,22.6426,5.5397,-0.36097964344275013,-0.05165479929896455,0.5764937723416607,1.1390325371752823,0.04194449429619307,-0.3261732583400292,-0.26264576867841816,0.09317966879288497,0.052307017111107926,0.04335324612342705
10/30/2008,102.0,7480.5479,2.5081,9.0341,24.6918,5.5397,-0.33892886975518854,-0.13158881106898834,0.628667596826593,1.242117230416323,0.09050197415491157,-0.23875793095368747,-0.18566425033144907,0.09317966879288497,0.057137236855161054,0.04493650043630431
10/31/2008,102.0,7480.5479,2.5081,9.0341,25.6179,5.5397,-0.28857742700517086,-0.14155470516031932,0.6522466417492437,1.2887045495703966,0.03750637863582229,-0.17126626790156607,-0.21162350551631826,0.09317966879288497,0.057475749481169944,0.04423057973844572
11/3/2008,102.0,7480.5479,2.5081,9.0341,24.3709,5.5397,-0.31684420025789095,-0.15229018332679267,0.6204972960861993,1.2259744048936556,-0.04867690169764105,-0.19411597423382676,-0.25451647833986923,0.09317966879288497,0.05811112757282532,0.04458985473724016
11/4/2008,102.0,7480.5479,2.5081,9.0341,25.5668,5.5397,-0.294284562854351,-0.18276922397469375,0.650945606012771,1.2861339718695295,0.04907081806580815,-0.13645513868435621,-0.20571139202753785,0.09317966879288497,0.05936237360299433,0.04505375942105826
11/5/2008,102.0,7480.5479,2.5081,9.0341,24.3053,5.5397,-0.29964182906342474,-0.19814949818609318,0.6188270819117841,1.2226744069058495,-0.04934133329161261,-0.12657263498337978,-0.28888414264857765,0.09317966879288497,0.0589103193795881,0.04466263624852046
11/6/2008,102.0,7480.5479,2.5081,9.0341,24.3417,5.5397,-0.3154232745455926,-0.23810581793330754,0.6197538470939291,1.224505503350303,0.0014976157463597595,-0.10148057096663465,-0.3454913580778043,0.09317966879288497,0.058710704712588276,0.04307328670374854
11/7/2008,102.0,7480.5479,2.5081,9.0341,24.947,5.5397,-0.2811512184439302,-0.3032148939174333,0.6351651373343788,1.2549550274664467,0.02486679237686773,0.03166496424923393,-0.3038253745004801,0.09317966879288497,0.053895873243571785,0.043061751339882506
11/10/2008,102.0,7480.5479,2.5081,9.0341,24.123,5.5397,-0.3048948106996002,-0.33368391630960026,0.6141856178264811,1.2135038332293702,-0.033030023650138185,0.04320637954670281,-0.3048948106996002,0.09317966879288497,0.053482345573724076,0.0430770507172321
11/11/2008,102.0,7480.5479,2.5081,9.0341,22.3801,5.5397,-0.37007326595005086,-0.30808571243607175,0.5698103695858072,1.1258275147393204,-0.07225054926833319,-0.08958848607133563,-0.36420170454545464,0.09317966879288497,0.0540798309265384,0.04383052140688081
11/12/2008,102.0,7480.5479,2.5081,9.0341,21.0529,5.5397,-0.3920828616969668,-0.31564600706877033,0.5360190852522125,1.0590629213030969,-0.059302684080946855,-0.11169198312236284,-0.4425568421024759,0.09317966879288497,0.05502338768948502,0.043140465456456445
11/13/2008,102.0,7480.5479,2.5081,9.0341,22.2926,5.5397,-0.36391910245728565,-0.39471506671079803,0.5675825686671895,1.1214258405939999,0.05888499921625989,0.05087845832567295,-0.39727901456203063,0.09317966879288497,0.05152681331357804,0.043929980313634334
11/14/2008,102.0,7480.5479,2.5081,9.0341,21.2133,5.5397,-0.4265730296075839,-0.4001578638640424,0.540102962593313,1.0671318188220618,-0.048415169159272575,-0.04403686262139206,-0.40413919794613096,0.09317966879288497,0.05176003660884348,0.044073761614424355
11/17/2008,102.0,7480.5479,2.5081,9.0341,20.0174,5.5397,-0.4436566676764786,-0.3820423954219392,0.5096546526667413,1.0069722518461879,-0.0563750100173005,-0.09970630962072125,-0.42501041262728545,0.09317966879288497,0.053146996409520385,0.044470038847184146
11/18/2008,102.0,7480.5479,2.5081,9.0341,20.5133,5.5397,-0.42917924672686547,-0.3599821908087878,0.5222805552443707,1.0319184256594967,0.02477344710102214,-0.10811739130434783,-0.4134683292398045,0.09317966879288497,0.052841634245350724,0.044632807144425676
11/19/2008,102.0,7480.5479,2.5081,9.0341,19.2444,5.5397,-0.46383675834707805,-0.3482341862434807,0.4899736228371235,1.0,-0.06185742908259528,-0.1773682658151554,-0.470080433531503,0.09317966879288497,0.05405153737834565,0.04475961204003236
11/20/2008,102.0,7480.5479,2.5081,9.0341,18.2162,5.5397,-0.5061285906003877,-0.402136398758286,0.4637950524997199,1.0,-0.05342852985803659,-0.1739396605281177,-0.4807729033471766,0.09317966879288497,0.053878222184294826,0.04500124033250926
11/21/2008,102.0,7480.5479,2.5081,9.0341,19.0694,5.5397,-0.4842204911825164,-0.44260251000757334,0.485518020999888,1.0468374304190775,0.04683743041907751,-0.07466481626156696,-0.4602674123720677,0.09317966879288497,0.05342768567724526,0.04551123913258701
11/24/2008,102.0,7480.5479,2.5081,9.0341,21.8915,5.5397,-0.41367183942833563,-0.465623543654216,0.5573703292562454,1.20175997189315,0.14799102226603877,0.0972192985094078,-0.3785978676779489,0.14799102226603877,0.06216055649603995,0.0496081191895229
11/25/2008,102.0,7480.5479,2.5081,9.0341,21.8988,5.5397,-0.42438229418567974,-0.47747870886342136,0.557556191504313,1.2021607140896564,0.00033346275951862125,0.10161579169768808,-0.3985581082380082,0.14799102226603877,0.06213491758137614,0.04935365716811271
11/26/2008,102.0,7480.5479,2.5081,9.0341,23.8532,5.5397,-0.3774253663170972,-0.43281272022091255,0.6073163528225601,1.309449830370769,0.08924689937348163,0.09765267289736834,-0.3347556775238939,0.14799102226603877,0.06186567596668843,0.05080146450859882
11/27/2008,102.0,7480.5479,2.5081,9.0341,23.8532,5.5397,-0.33785254274927823,-0.37145791694425934,0.6073163528225601,1.309449830370769,0.0,0.05346559140734719,-0.3347556775238939,0.14799102226603877,0.06132965759860801,0.05080146450859882
11/28/2008,102.0,7480.5479,2.5081,9.0341,23.8167,5.5397,-0.3292260810053428,-0.30457975063580267,0.6063870415822223,1.3074461193882367,-0.0015301930139351994,-0.035440915607610646,-0.3601101558301988,0.14799102226603877,0.05805754169092138,0.05050223774023741
12/1/2008,102.0,7480.5479,2.5081,9.0341,21.2133,5.5397,-0.3919320996147496,-0.26567659603742444,0.540102962593313,1.1645293749519658,-0.10930985401000137,-0.1719344676964153,-0.4454836559448968,0.14799102226603877,0.06200174207666329,0.05196320143867996
12/2/2008,102.0,7480.5479,2.5081,9.0341,22.3874,5.5397,-0.34247146658521266,-0.28421513284265065,0.5699962318338747,1.2289829931599345,0.055347352839963504,-0.08138804886155204,-0.39495475822405757,0.14799102226603877,0.06266942336636427,0.05246881147949028
12/3/2008,102.0,7480.5479,2.5081,9.0341,24.3344,5.5397,-0.2946530279797912,-0.25893118530778336,0.6195679848458616,1.3358658776254102,0.08696856267364672,-0.0482031384451711,-0.3462009672219237,0.14799102226603877,0.06473110588072639,0.053758354102737355
12/4/2008,102.0,7480.5479,2.5081,9.0341,25.0272,5.5397,-0.27533848345513723,-0.29624106739555955,0.6372070760049291,1.3738979589596074,0.028469984877375287,0.029701340859812575,-0.3627929239950709,0.14799102226603877,0.06401170022227806,0.05337632228115464
12/5/2008,102.0,7480.5479,2.5081,9.0341,25.9752,5.5397,-0.21748718165002745,-0.26669699288438486,0.6613437076717825,1.425939548314138,0.037878787878787845,0.06710706318786297,-0.3225569204287615,0.14799102226603877,0.06445072631471678,0.05360492841293986
12/8/2008,102.0,7480.5479,2.5081,9.0341,27.4337,5.5397,-0.16990329452204012,-0.24514657113117577,0.6984779664124003,1.5060056433284659,0.05614971203301611,0.0996793201587367,-0.2826084114129114,0.14799102226603877,0.06528769021683542,0.054151239966991976
12/9/2008,102.0,7480.5479,2.5081,9.0341,26.5732,5.5397,-0.2105711900609899,-0.28336101101264644,0.6765691356641647,1.458767470712882,-0.031366530945516,0.10157111470380964,-0.3066968618570043,0.14799102226603877,0.06523826704209655,0.05425591907470905
12/10/2008,102.0,7480.5479,2.5081,9.0341,26.9888,5.5397,-0.20237141767864686,-0.33857720850092954,0.6871505535130511,1.481582327818096,0.015639817560549885,0.20592848110598272,-0.27700760528592827,0.14799102226603877,0.06269504144297411,0.05424114986260588
12/11/2008,102.0,7480.5479,2.5081,9.0341,25.6835,5.5397,-0.24094833063898835,-0.37780135534913684,0.6539168559236589,1.4099263293112723,-0.04836450675835913,0.21995069562863057,-0.2965852883662079,0.14799102226603877,0.062126314029411774,0.05448647833244708
12/12/2008,102.0,7480.5479,2.5081,9.0341,25.7783,5.5397,-0.2187849456174218,-0.32441958075865895,0.6563305190903443,1.4151304882467255,0.003691085716510667,0.15636130375102053,-0.3142591888146117,0.14799102226603877,0.06117397109495321,0.05432587224492429
12/15/2008,102.0,7480.5479,2.5081,9.0341,25.4064,5.5397,-0.22491602829869206,-0.3528367333864163,0.6468617286716705,1.3947145947014197,-0.01442686290407047,0.1976637298298709,-0.2888341497550735,0.14799102226603877,0.060026185078089565,0.05403425008891027
12/16/2008,102.0,7480.5479,2.5081,9.0341,27.3024,5.5397,-0.1718640520496838,-0.39283255228475666,0.6951349920053772,1.4987977734104807,0.07462686567164178,0.36393337796117375,-0.2670319551344865,0.14799102226603877,0.05955393912632354,0.05462595404605502
12/17/2008,102.0,7480.5479,2.5081,9.0341,27.3243,5.5397,-0.1818777920164797,-0.3858072745128568,0.6956925787495799,1.5,0.000802127285513432,0.33202848883407343,-0.25030043624989695,0.14799102226603877,0.059618250486635486,0.05457919559782732
12/18/2008,102.0,7480.5479,2.5081,9.0341,26.6461,5.5397,-0.2021839107991904,-0.42379965747272363,0.6784252120866474,1.4627694030588159,-0.024820397960789498,0.38461578433206545,-0.21989800100710832,0.14799102226603877,0.0577361712695845,0.0541164971467829
12/19/2008,102.0,7480.5479,2.5081,9.0341,26.019000000000002,5.5397,-0.20516752608812527,-0.44352867860895917,0.6624588811601878,1.4283440014931765,-0.023534400906699227,0.42834400149317653,-0.23268611468274092,0.14799102226603877,0.05625787803543714,0.05417840158026305
12/22/2008,102.0,7480.5479,2.5081,9.0341,24.7866,5.5397,-0.21173245474551916,-0.3935517930060678,0.6310812599932784,1.3606899353322865,-0.04736538683269931,0.2998101670739508,-0.27309465435733804,0.14799102226603877,0.057632781239384125,0.05445689603751799
12/23/2008,102.0,7480.5479,2.5081,9.0341,23.824,5.5397,-0.20122311034815732,-0.2660164422509522,0.60657290383029,1.3078468615847434,-0.038835499826519126,0.08827627161226959,-0.3179540913020824,0.08924689937348163,0.04982461062117618,0.05451543368059391
12/24/2008,102.0,7480.5479,2.5081,9.0341,24.4584,5.5397,-0.18651509003465683,-0.271647231775216,0.6227250970048172,1.342673005346889,0.0266286098052384,0.11688311688311681,-0.31732124564924313,0.08924689937348163,0.050025697822098945,0.054524089972139665
12/25/2008,102.0,7480.5479,2.5081,9.0341,24.4584,5.5397,-0.1568627450980392,-0.1777253798847246,0.6227250970048172,1.342673005346889,0.0,0.025371857863934366,-0.2609080607388381,0.08696856267364672,0.046293731214790926,0.05374670422408596
12/26/2008,102.0,7480.5479,2.5081,9.0341,24.3272,5.5397,-0.1837523528957813,-0.19965641849837434,0.6193846686559868,1.3354706250480342,-0.005364210250874968,0.019871547633022013,-0.2760408296878255,0.08696856267364672,0.046321392233831526,0.05369320913792771
12/29/2008,102.0,7480.5479,2.5081,9.0341,24.6188,5.5397,-0.16290772834997735,-0.19018085746636337,0.6268089743459176,1.3514783544317694,0.011986582919530253,0.033678049435899915,-0.24100850284558606,0.08696856267364672,0.0463642736050487,0.05358034619879994
12/30/2008,102.0,7480.5479,2.5081,9.0341,25.3772,5.5397,-0.09209556587505463,-0.2410648482723584,0.6461182796794003,1.393111625915394,0.030805725705558284,0.19628723489508926,-0.1790528627948279,0.08696856267364672,0.03894040089517307,0.05344561707256109
12/31/2008,102.0,7480.5479,2.5081,9.0341,26.3982,5.5397,-0.06701019997031199,-0.20876363353620175,0.6721135338269291,1.4491606372349886,0.04023296502372209,0.17915434574805467,-0.12707829054402608,0.08696856267364672,0.038178630820405644,0.053641530536811005
1/1/2009,102.0,7480.5479,2.5081,9.0341,26.3982,5.5397,-0.05802800416779663,-0.13167097243830383,0.6721135338269291,1.4491606372349886,0.0,0.08480998093234282,-0.10837375197589749,0.07462686567164178,0.033702905067572585,0.05357897761624936
1/2/2009,102.0,7480.5479,2.5081,9.0341,27.3899,5.5397,-0.050797589384419695,-0.13267742595050536,0.6973627929239951,1.5036011901494275,0.03756695532271137,0.09440528704769213,-0.015725451441918947,0.07462686567164178,0.034083780476529574,0.05323598128477839
1/5/2009,102.0,7480.5479,2.5081,9.0341,27.3899,5.5397,-0.04281320985497106,-0.09225231521929045,0.6973627929239951,1.5036011901494275,0.0,0.05446348825033098,0.011036916455340995,0.07462686567164178,0.033240542535103,0.053118892245013795
1/6/2009,102.0,7480.5479,2.5081,9.0341,28.5932,5.5397,-0.01974685627305517,-0.05949768934355415,0.7279995111568269,1.5696577771434217,0.043932252399607075,0.04226553472553829,0.18245090214339177,0.07462686567164178,0.03235996575095614,0.051509447887430865
1/7/2009,102.0,7480.5479,2.5081,9.0341,27.5139,5.5397,-0.05674821386942397,-0.08899798417508875,0.7005199050829505,1.510408317870906,-0.037746736986416396,0.03540032815016625,0.1898468683915775,0.07462686567164178,0.032721448007561695,0.05142557485611944
1/8/2009,102.0,7480.5479,2.5081,9.0341,28.6807,5.5397,-0.08300108387393812,-0.1370956654634281,0.7302273120754448,1.5744611938823685,0.042407655766721675,0.06268896727531414,0.1667168380630044,0.07462686567164178,0.03377696663089452,0.05110798180931647
1/9/2009,102.0,7480.5479,2.5081,9.0341,27.193,5.5397,-0.1525016985495321,-0.1995468456844376,0.6923496043425569,1.4927921300820148,-0.05187111890574503,0.05877314228979702,0.14738396624472583,0.07462686567164178,0.03405340744619802,0.051346825554220404
1/12/2009,102.0,7480.5479,2.5081,9.0341,26.7847,5.5397,-0.14720134997452883,-0.17924414161996938,0.681954048741738,1.4703780151733072,-0.015014893538778384,0.039040588401872967,0.26263711916580634,0.07462686567164178,0.03428576305350952,0.04950172503053113
1/13/2009,102.0,7480.5479,2.5081,9.0341,26.5805,5.5397,-0.12882239192422396,-0.16730359542460094,0.6767549979122323,1.4591682129093884,-0.00762375535286941,0.046212765287486635,0.19783240575922134,0.07462686567164178,0.03415087988496919,0.04924310274848026
1/14/2009,102.0,7480.5479,2.5081,9.0341,26.0117,5.5397,-0.1794338747685309,-0.13871740111105157,0.6622730189121202,1.42794325929667,-0.02139914599048176,-0.04727423230192207,0.16989066442388556,0.043932252399607075,0.030244741940251486,0.049346929331782044
1/15/2009,102.0,7480.5479,2.5081,9.0341,27.4847,5.5397,-0.1341601718782487,-0.13921319077351513,0.6997764560906804,1.5088053490848805,0.0566283633903204,0.005870232723253599,0.19498695652173903,0.0566283633903204,0.03283374310561013,0.04964830313026005
1/16/2009,102.0,7480.5479,2.5081,9.0341,27.8202,5.5397,-0.11525740672424989,-0.15259632875806184,0.7083184813272092,1.5272230212667846,0.012206791414859808,0.04406273338312161,0.1892176098693239,0.0566283633903204,0.032380684792121646,0.0496312778036098
1/19/2009,102.0,7480.5479,2.5081,9.0341,27.8202,5.5397,-0.16410923589557147,-0.21822841707704732,0.7083184813272092,1.5272230212667846,0.0,0.06922633460163707,0.26157836739691365,0.0566283633903204,0.031835281844225446,0.049010670272257015
