,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/24/2013,19.7,13181.405,40.3557,32.9212,49.1629,9.0608,0.725116936799739,0.7420091724769549,0.9770459419013909,1.7262254213483146,-0.0001870979681567464,-0.009696984346642012,0.17249660744906392,0.019121285284211087,0.01237671490888706,0.014636628617190582
12/25/2013,19.7,13181.405,40.3557,32.9212,49.1629,9.0608,0.7201613693300304,0.7237232508992175,0.9770459419013909,1.7262254213483146,0.0,-0.0020663883064343525,0.1745667308546881,0.019121285284211087,0.012264551945832045,0.014629772322707997
12/26/2013,19.7,13181.405,40.3557,32.9212,48.9221,9.0608,0.7177703651685392,0.7128967696629211,0.97226036857659,1.697652468118331,-0.004898002355434694,0.002845235972146254,0.17217146704427555,0.019121285284211087,0.012116139910107621,0.014644398071700853
12/27/2013,19.7,13181.405,40.3557,32.9212,48.7092,9.0608,0.6902645961655245,0.6928359503773749,0.9680292699019634,1.6828133259169946,-0.004351816459227997,-0.001518962431815707,0.12888400648000742,0.019121285284211087,0.012156977465732225,0.014112902654095403
12/30/2013,19.7,13181.405,40.3557,32.9212,48.3666,9.0608,0.6709771256620292,0.6722588624672226,0.9612205596815446,1.6641583831377285,-0.007033578872163826,-0.0007664703318135402,0.14870301671519548,0.019121285284211087,0.012134124980246146,0.013760789749208293
12/31/2013,19.7,13181.405,40.3557,32.9212,48.1074,9.0608,0.6552400417015039,0.6877341838788591,0.956069311318636,1.6505774416897117,-0.0053590701020952425,-0.019253116093599032,0.13458975913133497,0.019121285284211087,0.011787097620961794,0.013780649821765887
1/1/2014,19.7,13181.405,40.3557,32.9212,48.1074,9.0608,0.6505774416897117,0.6286600470736778,0.956069311318636,1.6357386212946528,0.0,0.013457317047479656,0.12869614589614287,0.019121285284211087,0.009334894761209949,0.013777270916654516
1/2/2014,19.7,13181.405,40.3557,32.9212,47.2001,9.0608,0.6048887800831004,0.6099244479806325,0.9380379546841183,1.5930318504443266,-0.018859884342117827,-0.003127890817391177,0.11635095918468696,0.019121285284211087,0.010250646127444519,0.01397107879818183
1/3/2014,19.7,13181.405,40.3557,32.9212,47.8296,9.0608,0.6142778552166619,0.5808445075955733,0.9505484131889447,1.6073502527153458,0.013336836150770859,0.0211490424646128,0.14044821921205153,0.019121285284211087,0.01034619437716166,0.013986318281026233
1/6/2014,19.7,13181.405,40.3557,32.9212,47.2001,9.0608,0.5861954242391656,0.600817292181955,0.9380379546841183,1.5627309327364949,-0.013161305969525139,-0.0091340017466075,0.1259350966584607,0.019121285284211087,0.010111965247042895,0.014116042079985318
1/7/2014,19.7,13181.405,40.3557,32.9212,46.9316,9.0608,0.5538412639552901,0.5691672515859036,0.9327018814378184,1.55384126395529,-0.005688547270026878,-0.009766956081401768,0.08443918636328984,0.019121285284211087,0.010127563825081568,0.013599943757596478
1/8/2014,19.7,13181.405,40.3557,32.9212,46.3112,9.0608,0.5333006661457573,0.5752989709835914,0.9203722730877083,1.5319109523336973,-0.013219238210502193,-0.026660529595604943,0.06669246378614191,0.019121285284211087,0.01044635350228993,0.013721260797184734
1/9/2014,19.7,13181.405,40.3557,32.9212,46.0705,9.0608,0.5198214633277363,0.5494489181245075,0.915588687127245,1.5239489265985249,-0.005197446837913899,-0.019121285284211087,0.046029807098485254,0.019121285284211087,0.010150533534568887,0.013636314289251366
1/10/2014,19.7,13181.405,40.3557,32.9212,46.1538,9.0608,0.526704376302471,0.5833647580298371,0.9172441616204173,1.5157340934915828,0.0018080984577981685,-0.03578479402173129,0.05856611078364149,0.016423517625696382,0.009093719750058463,0.013565630061130688
1/13/2014,19.7,13181.405,40.3557,32.9212,44.8762,9.0608,0.4737765108473617,0.5735078719728866,0.8918535948439819,1.4737765108473617,-0.027681361014694317,-0.06338154571828114,0.015298642533936535,0.016423517625696382,0.010684261826578702,0.013936398995528891
1/14/2014,19.7,13181.405,40.3557,32.9212,46.052,9.0608,0.5123908859828308,0.5993504062424055,0.9152210247247997,1.5083240807155793,0.026200970670422263,-0.05437177489070821,0.0375670840787119,0.026200970670422263,0.011736879479067916,0.014305631057602547
1/15/2014,19.7,13181.405,40.3557,32.9212,46.1353,9.0608,0.5110523747293814,0.58747080921921,0.9168764992179721,1.5074481537270175,0.0018088248067402724,-0.04813848169429624,0.01045380875202584,0.026200970670422263,0.011763831253609674,0.013850544102091187
1/16/2014,19.7,13181.405,40.3557,32.9212,45.4132,9.0608,0.4838538926773164,0.5861022254606287,0.902525741336582,1.4825314538296304,-0.015651789410711436,-0.06446515939640507,-0.007166437113311996,0.026200970670422263,0.01207889373050307,0.013992982839136059
1/17/2014,19.7,13181.405,40.3557,32.9212,46.1816,9.0608,0.5076161686068907,0.5698807137587245,0.9177966489062541,1.4947097910132798,0.01692019060537464,-0.039661959412671144,-0.00442796473149798,0.026200970670422263,0.01274144781546218,0.014042924498529374
1/20/2014,19.7,13181.405,40.3557,32.9212,46.1816,9.0608,0.49470979101327983,0.5696239404208217,0.9177966489062541,1.492507021132883,0.0,-0.04772745081057894,-0.01248147665042243,0.026200970670422263,0.012530829856778853,0.014004318635483268
1/21/2014,19.7,13181.405,40.3557,32.9212,46.1724,9.0608,0.48913923389268565,0.5858847130080855,0.9176138113872002,1.4922096935263378,-0.000199213539591514,-0.06100410598693151,-0.004823670904082644,0.026200970670422263,0.011985538300054516,0.013968795736423411
1/22/2014,19.7,13181.405,40.3557,32.9212,46.9871,9.0608,0.5185393458146292,0.5888573247625419,0.933804868645154,1.5131892939839042,0.017644740147793714,-0.04425694985446349,0.005536247763672675,0.026200970670422263,0.012793590939182002,0.01411691604833693
1/23/2014,19.7,13181.405,40.3557,32.9212,46.9686,9.0608,0.5125935133986224,0.5832595316842557,0.9334372062427089,1.5046370599598282,-0.00039372508624702096,-0.04463324986931194,0.02600812617414494,0.026200970670422263,0.01279068570014417,0.013870707730366576
1/24/2014,19.7,13181.405,40.3557,32.9212,46.3205,9.0608,0.48387520462328504,0.567217347569668,0.9205570979710997,1.4808486014891449,-0.01379858032813408,-0.0531784203866964,0.005769214066720485,0.026200970670422263,0.013033407214918505,0.013967764826636874
1/27/2014,19.7,13181.405,40.3557,32.9212,45.3854,9.0608,0.45095381349565367,0.5572144234119893,0.9019732540507452,1.4442174532864924,-0.020187605919625318,-0.06823762246146525,-0.0021392749331065053,0.026200970670422263,0.01359100401141747,0.014114327558027646
1/28/2014,19.7,13181.405,40.3557,32.9212,46.4686,9.0608,0.4786861666921238,0.539082786008859,0.9235003845549993,1.466765569268647,0.023866706033217833,-0.03924195622599058,0.038318619466100046,0.026200970670422263,0.014783772835680978,0.01427474787764465
1/29/2014,19.7,13181.405,40.3557,32.9212,46.0335,9.0608,0.4513642354039107,0.5167510577790109,0.9148533623223544,1.4530317856128279,-0.009363311999931234,-0.04310979184075636,0.018307344837731332,0.026200970670422263,0.014857603481168446,0.014278535051878859
1/30/2014,19.7,13181.405,40.3557,32.9212,47.5889,9.0608,0.4922500917195296,0.5085087501999015,0.9457648272284813,1.5021274580979138,0.03378843668198184,-0.010777967630759444,0.03767689322081935,0.03378843668198184,0.01678812360748337,0.014783988947173114
1/31/2014,19.7,13181.405,40.3557,32.9212,48.1629,9.0608,0.509382932714908,0.47920962737785566,0.9571722985259719,1.5202455730564062,0.012061636221891936,0.02039826186808935,0.04180825912122188,0.03378843668198184,0.016438854268617253,0.014824778556996435
2/3/2014,19.7,13181.405,40.3557,32.9212,45.4872,9.0608,0.39757214884183956,0.4695412522697735,0.903996390946363,1.4357880117420538,-0.05555520950773307,-0.048973857193035264,-0.024055749607366894,0.03378843668198184,0.02029462519654937,0.01640100875436177
2/4/2014,19.7,13181.405,40.3557,32.9212,47.2186,9.0608,0.43947297021281795,0.4389089922475893,0.9384056170865637,1.4904390644234717,0.03806345521377441,0.0003919483221435094,0.036275092887852134,0.03806345521377441,0.021923154211992407,0.016847795712225302
2/5/2014,19.7,13181.405,40.3557,32.9212,46.9593,9.0608,0.43156813311099373,0.43072369042792213,0.9332523813593174,1.4822543480319434,-0.005491480052352338,0.0005902206615584493,-0.0044942581612125165,0.03806345521377441,0.021920527643482523,0.016272999595422947
2/6/2014,19.7,13181.405,40.3557,32.9212,47.8482,9.0608,0.465596245972139,0.41851774709320155,0.9509180629557275,1.5103121744894417,0.018929157802607843,0.033188515952944364,0.009019305996351923,0.03806345521377441,0.02205440200059101,0.016433681017864982
2/7/2014,19.7,13181.405,40.3557,32.9212,49.4591,9.0608,0.5333540016431306,0.4282990497744572,0.98293251506919,1.5611596856159844,0.03366688820060104,0.07355249020522892,0.06814112850105492,0.03806345521377441,0.023047108051437372,0.01667505934863272
2/10/2014,19.7,13181.405,40.3557,32.9212,50.3387,9.0608,0.560183606801262,0.4304779851602063,1.0,1.588923960733563,0.01778439154776379,0.09067292400625737,0.07704931361473433,0.03806345521377441,0.023246442940736592,0.016775110489989826
2/11/2014,19.7,13181.405,40.3557,32.9212,50.6813,9.0608,0.5637308896808133,0.38461918205519807,1.0,1.5997380133202868,0.006805896854706228,0.12935810073045406,0.0867396716277733,0.03806345521377441,0.022054293226857934,0.016783121044140103
2/12/2014,19.7,13181.405,40.3557,32.9212,51.8941,9.0608,0.6380196332186485,0.45361573182664694,1.0,1.5989111378824805,0.02392993076341776,0.12685876834882315,0.09030838855529288,0.03806345521377441,0.021955852679118527,0.016849876994919702
2/13/2014,19.7,13181.405,40.3557,32.9212,52.4589,9.0608,0.6131273062730627,0.41867466174661727,1.0,1.6163132126978454,0.010883703542406531,0.1370664111862283,0.11187672873326893,0.03806345521377441,0.02195989182961902,0.016838801498654132
2/14/2014,19.7,13181.405,40.3557,32.9212,52.1349,9.0608,0.5861902154070828,0.38168431300961414,0.993823736296415,1.6063304360686348,-0.006176263703585039,0.1480120317440743,0.10005950270927233,0.03806345521377441,0.02157889057296758,0.016865144451647548
2/17/2014,19.7,13181.405,40.3557,32.9212,52.1349,9.0608,0.5848690090407778,0.4038923375304755,0.993823736296415,1.6063304360686348,0.0,0.12891064839676414,0.06763146523919628,0.03806345521377441,0.02149857094417482,0.016460207612771772
2/18/2014,19.7,13181.405,40.3557,32.9212,52.3015,9.0608,0.6114635551625436,0.42290307771468383,0.9969995558427645,1.601525539465908,0.003195556143773093,0.13251814575501908,0.04690940389927545,0.03806345521377441,0.021465170277135397,0.016222896727777325
2/19/2014,19.7,13181.405,40.3557,32.9212,51.246,9.0608,0.5608885423361245,0.4063530837950371,0.9768790424503755,1.5692050475697625,-0.02018106555261312,0.10988382670166597,0.018444728416726397,0.03806345521377441,0.022191947601150265,0.01641584690077373
2/20/2014,19.7,13181.405,40.3557,32.9212,50.635,9.0608,0.5349986358262349,0.42441264740655416,0.9652318291081208,1.5504956012897575,-0.011922881785895512,0.07763620227679513,0.019955966747441156,0.03806345521377441,0.022301469786163233,0.016397007666614116
2/21/2014,19.7,13181.405,40.3557,32.9212,50.1535,9.0608,0.527184421674457,0.4302035596291167,0.9560532149930708,1.5357515777483135,-0.009509232744149276,0.06780913205843908,0.018041315587022932,0.03806345521377441,0.02247531352423721,0.01641350806457026
2/24/2014,19.7,13181.405,40.3557,32.9212,50.2461,9.0608,0.533426719402329,0.4136239898435019,0.9578184064095892,1.5385870846640721,0.0018463317614920705,0.08474865340400028,0.029985671326048013,0.03806345521377441,0.022134441929923584,0.016362376894839967
2/25/2014,19.7,13181.405,40.3557,32.9212,49.8665,9.0608,0.5269633435709629,0.38974746840675745,0.9505822653544013,1.5226923652397486,-0.007554815199587561,0.09873439476131107,0.022204319920956728,0.03806345521377441,0.02160626623602698,0.01639450654490186
2/26/2014,19.7,13181.405,40.3557,32.9212,49.9037,9.0608,0.5183065595716196,0.4137945722283072,0.9512913919277759,1.5238282812552484,0.0007459917981009756,0.07392303620078922,0.030989366515369765,0.03806345521377441,0.021166294827303252,0.016360354996920047
2/27/2014,19.7,13181.405,40.3557,32.9212,50.0895,9.0608,0.529501754257395,0.40565026611580834,0.9548332122861898,1.5243861613935992,0.0037231708270129005,0.0881097461631204,0.021155186965615913,0.03806345521377441,0.020956646650328575,0.016283782345963584
2/28/2014,19.7,13181.405,40.3557,32.9212,50.1916,9.0608,0.5274933959852459,0.44828478215881273,0.9567794978545109,1.524093513623486,0.0020383513510815465,0.05469132507790686,0.057364236569016125,0.03806345521377441,0.019833475909082555,0.015735694055030666
3/3/2014,19.7,13181.405,40.3557,32.9212,51.4643,9.0608,0.545548735074358,0.4464028301660139,0.9810403954333774,1.5627396977417172,0.025356832617410063,0.06854653685720757,0.08693255498625097,0.03806345521377441,0.020351745704275885,0.016024129432392276
3/4/2014,19.7,13181.405,40.3557,32.9212,52.5698,9.0608,0.5870415766021422,0.37322336404583933,1.0,1.5963087686482187,0.021480910067755765,0.15570534128282243,0.12235103225944188,0.03806345521377441,0.015586053047666894,0.016142343777441396
3/5/2014,19.7,13181.405,40.3557,32.9212,53.1829,9.0608,0.6073265674961768,0.4270697961182066,1.0,1.614925862608215,0.011662589547611013,0.1263125124421307,0.11646219602310892,0.03366688820060104,0.013934951817588364,0.01607603796541495
3/6/2014,19.7,13181.405,40.3557,32.9212,53.3222,9.0608,0.619155778101002,0.4259430768156298,1.0,1.6115365784367652,0.0026192629585826133,0.13549818672765568,0.1250714745381849,0.03366688820060104,0.013717866662724959,0.01605173125890971
3/7/2014,19.7,13181.405,40.3557,32.9212,53.2108,9.0608,0.5958037679716413,0.4349781971077429,0.9979108138823979,1.6081697785890872,-0.0020891861176021154,0.11207527137906959,0.1183508933431694,0.03366688820060104,0.013504605962809696,0.016058012127110857
3/10/2014,19.7,13181.405,40.3557,32.9212,52.449,9.0608,0.5807747601667306,0.4906613460802369,0.9836240815270186,1.5851461868120575,-0.014316642486111864,0.06045196940502362,0.11668220896513826,0.025356832617410063,0.01245853211133582,0.016080886779021794
3/11/2014,19.7,13181.405,40.3557,32.9212,52.1239,9.0608,0.5640657866704275,0.5104978410185474,0.9775271837996181,1.5753208131093634,-0.006198402257430957,0.03546376843263732,0.08893865672795487,0.025356832617410063,0.012117814793280389,0.015958993895871926
3/12/2014,19.7,13181.405,40.3557,32.9212,52.6162,9.0608,0.5702109880927511,0.5124682921006296,0.9867597360949097,1.5901994088455562,0.009444803631347698,0.03817778944107597,0.09816125060004577,0.025356832617410063,0.012186566455897137,0.015990320281042594
3/13/2014,19.7,13181.405,40.3557,32.9212,53.1179,9.0608,0.5856136883990699,0.5490822360663765,0.9961685751900708,1.6053620972080342,0.009535086152173688,0.023582642342771187,0.09071887211267371,0.025356832617410063,0.011251877188643872,0.01591077057463609
3/14/2014,19.7,13181.405,40.3557,32.9212,54.3813,9.0608,0.6242193450114244,0.5668025626092021,1.0,1.6435453550855603,0.023784825830840628,0.036645831307938304,0.12199263439140884,0.025356832617410063,0.012126883619850662,0.01613443170783442
3/17/2014,19.7,13181.405,40.3557,32.9212,54.4463,9.0608,0.609432595811348,0.5411076131778476,1.0,1.6455098253737026,0.0011952638131120796,0.04433498481823106,0.12162125972086324,0.025356832617410063,0.011990839102884248,0.016134628365327936
3/18/2014,19.7,13181.405,40.3557,32.9212,53.0436,9.0608,0.5679687846406241,0.5411076131778476,0.9742370004940647,1.6031165565555883,-0.025762999505935302,0.017429783120328057,0.10303209264508006,0.025356832617410063,0.013449519831201474,0.016449558463533305
3/19/2014,19.7,13181.405,40.3557,32.9212,52.2075,9.0608,0.5529211247244856,0.5557171709960766,0.9588805850902633,1.577847424126113,-0.015762504807365962,-0.0017972715887688562,0.07652764546500546,0.025356832617410063,0.01391653030554629,0.01657135954975941
3/20/2014,19.7,13181.405,40.3557,32.9212,52.6348,9.0608,0.5592585680302637,0.5181166182312633,0.9667286849611452,1.5907615495741632,0.00818464779964545,0.02710065175818599,0.07042001460177616,0.025356832617410063,0.013218222013700731,0.01651639842426042
3/21/2014,19.7,13181.405,40.3557,32.9212,52.0031,9.0608,0.5716699206354003,0.530322354462974,0.9551264273238035,1.5708011514494309,-0.01200156550419107,0.027018860472005635,0.057771205522863855,0.025356832617410063,0.01322218517177296,0.016599441342361035
3/24/2014,19.7,13181.405,40.3557,32.9212,52.5512,9.0608,0.5768876459450458,0.5049406017541913,0.9651932270879747,1.5873570127559575,0.010539756283759916,0.04780723179837909,0.06891985623305374,0.025356832617410063,0.013122066149530251,0.01664197437736005
3/25/2014,19.7,13181.405,40.3557,32.9212,52.9321,9.0608,0.5874454927693571,0.5068917532884278,0.9721891111058051,1.5988624452895388,0.007248169404314275,0.05345688521099157,0.08196704556836276,0.025356832617410063,0.013165434121709863,0.016640604804504973
3/26/2014,19.7,13181.405,40.3557,32.9212,52.0774,9.0608,0.5554082105043083,0.4893747293281365,0.956491074691944,1.5730454508383651,-0.01614710166420752,0.044336378129606,0.06914915457449511,0.025356832617410063,0.013621300607701399,0.016772060494907395
3/27/2014,19.7,13181.405,40.3557,32.9212,52.4676,9.0608,0.5848317983694848,0.5073868561987067,0.9636577692148043,1.5839562376978902,0.007492693567651143,0.051376952009570376,0.08478991700884486,0.025356832617410063,0.013665866012294227,0.01675687838423088
