,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/6/2009,200.1,27963.3655,14.5896,25.6214,14.3978,3.2719,-0.09612088719246148,-0.17234083960599922,0.8609064817029419,1.1225654540067678,-0.007500034467070149,0.09209099114816022,-0.019610780481825962,0.03730182513520841,0.015673635945510935,0.016439095849582905
4/7/2009,200.1,27963.3655,14.5896,25.6214,14.454,3.2719,-0.0931790805059225,-0.19532975306163425,0.8642669217890457,1.1269472469553556,0.003903374126602799,0.12694724695535564,-0.03835534413359498,0.03730182513520841,0.013923598540617779,0.016167603231438003
4/8/2009,200.1,27963.3655,14.5896,25.6214,14.5733,3.2719,-0.08096057917273658,-0.1867365407293895,0.8714003826835685,1.1362488109903477,0.008253770582537623,0.1300635856079404,-0.021578145246295755,0.03730182513520841,0.013933566269382065,0.0161669831326873
4/9/2009,200.1,27963.3655,14.5896,25.6214,14.2785,3.2719,-0.09092356079609853,-0.17693835712375683,0.853773020808419,1.1132638899717757,-0.02022877453974048,0.10450589827886292,-0.04672092293517971,0.03730182513520841,0.015050878006453753,0.0163435330918404
4/10/2009,200.1,27963.3655,14.5896,25.6214,14.2785,3.2719,-0.09993759416032633,-0.18001248116793467,0.853773020808419,1.1132638899717757,0.0,0.09765378761089161,-0.030724114288817606,0.03730182513520841,0.015083641880688097,0.016216728391465686
4/13/2009,200.1,27963.3655,14.5896,25.6214,14.2013,3.2719,-0.10788008995765963,-0.16144635834809595,0.849156900263095,1.1072447722559218,-0.005406730398851423,0.0638793581349355,-0.016911723985158167,0.03730182513520841,0.014378650151498208,0.016047127950650494
4/14/2009,200.1,27963.3655,14.5896,25.6214,13.8785,3.2719,-0.12909379569143498,-0.15838024059187872,0.8298552977756518,1.082076751547662,-0.022730313422010595,0.034797715444608635,-0.04797673190240015,0.03730182513520841,0.01542856972726624,0.016250614769065707
4/15/2009,200.1,27963.3655,14.5896,25.6214,14.0785,3.2719,-0.11900351685210453,-0.15874644873030375,0.8418141592920354,1.0976703207597187,0.014410779262888695,0.04724251305473315,-0.05546386495987976,0.03730182513520841,0.015674815100667594,0.016097095274004165
4/16/2009,200.1,27963.3655,14.5896,25.6214,14.0926,3.2719,-0.11012464796736687,-0.12164858618642893,0.8426572590289404,1.0987696673891687,0.0010015271513299506,0.013119963192212758,-0.05451788637522481,0.03730182513520841,0.013805615331504551,0.01609837014756096
4/17/2009,200.1,27963.3655,14.5896,25.6214,14.0118,3.2719,-0.13666218930609142,-0.13990314113544233,0.8378258789763214,1.0924698654274978,-0.005733505527723781,0.0037681242478078136,-0.04043226363150765,0.03730182513520841,0.01385894584300816,0.01591623571142481
4/20/2009,200.1,27963.3655,14.5896,25.6214,13.9136,3.2719,-0.14613250853032855,-0.13988511672435378,0.8319540779717771,1.0848134229443778,-0.007008378652278657,-0.007263438788760901,-0.06324017531929782,0.03730182513520841,0.013918482674963867,0.01577344228359253
4/21/2009,200.1,27963.3655,14.5896,25.6214,14.089,3.2719,-0.1386246362280209,-0.1111613802548238,0.8424419995216456,1.0984889831433517,0.012606370745170237,-0.030897910332778444,-0.06133407952243897,0.014410779262888695,0.011402486851074162,0.015799652038851267
4/22/2009,200.1,27963.3655,14.5896,25.6214,13.9452,3.2719,-0.14149044233077857,-0.1281004709576139,0.8338435780913657,1.0872772068798828,-0.010206544112428162,-0.015357241204007721,-0.08908485204781513,0.014410779262888695,0.010174695888131352,0.01561414983517323
4/23/2009,200.1,27963.3655,14.5896,25.6214,13.9732,3.2719,-0.14211689587426324,-0.13500736738703334,0.8355178187036594,1.0894603065695707,0.002007859335111828,-0.008219178082191747,-0.11071794512788846,0.014410779262888695,0.010136261853356114,0.01521244165029086
4/24/2009,200.1,27963.3655,14.5896,25.6214,13.8434,3.2719,-0.13593238958380138,-0.11600254662572096,0.8277565175795265,1.0793400801509458,-0.00928921077491196,-0.022545136167538615,-0.13432219818152258,0.014410779262888695,0.010231758127449624,0.015034435826058795
4/27/2009,200.1,27963.3655,14.5896,25.6214,13.9943,3.2719,-0.14886357416113705,-0.12794749998479493,0.8367794785936379,1.091105428121443,0.010900501321929656,-0.02398487955252404,-0.1175854871966252,0.014410779262888695,0.010138665175588236,0.015102921025381508
4/28/2009,200.1,27963.3655,14.5896,25.6214,13.895999999999999,3.2719,-0.15360673411337633,-0.13052217396865606,0.8309016981583353,1.0834411888537168,-0.007024288460301786,-0.026549912434325806,-0.12108485553812687,0.014410779262888695,0.010197174800899059,0.015116193603676796
4/29/2009,200.1,27963.3655,14.5896,25.6214,14.1066,3.2719,-0.1468539081210538,-0.12626702469942175,0.8434943793350873,1.0998612172340128,0.015155440414507781,-0.02356198518723618,-0.09115157137887042,0.015155440414507781,0.010419556436950493,0.015120001543146123
4/30/2009,200.1,27963.3655,14.5896,25.6214,14.0224,3.2719,-0.15318046488595272,-0.12351665871525286,0.8384596986366898,1.0932963245957368,-0.005968837281839723,-0.03384411861977743,-0.10619880804410875,0.015155440414507781,0.010386234054451968,0.015049600948394134
5/1/2009,200.1,27963.3655,14.5896,25.6214,14.1276,3.2719,-0.1473577481109528,-0.12808101779204772,0.8447500597943075,1.1014985420012786,0.007502282062984866,-0.02210839620682503,-0.10228565255793565,0.015155440414507781,0.01054540691376271,0.0150822322191024
5/4/2009,200.1,27963.3655,14.5896,25.6214,14.1803,3.2719,-0.14150360827238828,-0.12174892236160217,0.8479012198038747,1.105607447488656,0.0037302868144626355,-0.022493209987178187,-0.10251265822784805,0.015155440414507781,0.010536132398893044,0.015080750198392206
5/5/2009,200.1,27963.3655,14.5896,25.6214,14.1978,3.2719,-0.14347765759135134,-0.13141209331507409,0.8489476201865582,1.1069718847947108,0.0012341064716543393,-0.013891011126699881,-0.09341217186971207,0.015155440414507781,0.010439897711408026,0.015056353900304508
5/6/2009,200.1,27963.3655,14.5896,25.6214,13.8259,3.2719,-0.17038792715490092,-0.13269928895022653,0.8267101171968428,1.077975642844891,-0.02619419910126919,-0.04345509893455102,-0.11499513519049565,0.015155440414507781,0.011769969145746611,0.015375749971307605
5/7/2009,200.1,27963.3655,14.5896,25.6214,13.8329,3.2719,-0.16859598509436213,-0.1240954441639619,0.8271286773499164,1.0785214177673128,0.0005062961543189637,-0.05080523971921247,-0.10456814018370952,0.015155440414507781,0.011550320411347204,0.015331802420595824
5/8/2009,200.1,27963.3655,14.5896,25.6214,13.6469,3.2719,-0.17483054485648464,-0.13664040439464764,0.8160069361396796,1.0640193984000998,-0.013446204338931067,-0.0442343383408621,-0.09310269206998978,0.015155440414507781,0.011113904445644487,0.015091832877594748
5/11/2009,200.1,27963.3655,14.5896,25.6214,13.7066,3.2719,-0.18042334369767998,-0.146226979191581,0.8260321937167411,1.068674078809899,0.0043746198770415745,-0.04005322687957413,-0.09750187655556586,0.015155440414507781,0.011195792735305967,0.015048347478983091
5/12/2009,200.1,27963.3655,14.5896,25.6214,13.695,3.2719,-0.16602725711571475,-0.13519553753029578,0.8253331163782973,1.0677696517955997,-0.0008463076182276819,-0.03565166569257738,-0.08665901936723042,0.015155440414507781,0.011168255152098605,0.01498010180535247
5/13/2009,200.1,27963.3655,14.5896,25.6214,13.5216,3.2719,-0.17658664912857613,-0.1548528140109855,0.8148831154743179,1.054250027288746,-0.012661555312157735,-0.025716035594624875,-0.11621796505813842,0.015155440414507781,0.010409126290559928,0.014785455573264588
5/14/2009,200.1,27963.3655,14.5896,25.6214,13.4154,3.2719,-0.1900086943921171,-0.1499722262474038,0.8084829419102891,1.045969842037144,-0.007854100106496231,-0.04710018823028017,-0.12315927763289469,0.015155440414507781,0.00986028699994269,0.014802696062078189
5/15/2009,200.1,27963.3655,14.5896,25.6214,13.196,3.2719,-0.20142818239583649,-0.14716935459469271,0.7952607377676533,1.0288636966115174,-0.01635433904318917,-0.0636220427742219,-0.11287991341234682,0.015155440414507781,0.010292183477309976,0.014550075283117563
5/18/2009,200.1,27963.3655,14.5896,25.6214,13.1429,3.2719,-0.20793934901436129,-0.15557484044765058,0.7932127079158922,1.0247236039857164,-0.00402394665050021,-0.062012018441599204,-0.1114198595082112,0.015155440414507781,0.010276851730786742,0.014544522783789527
5/19/2009,200.1,27963.3655,14.5896,25.6214,13.4119,3.2719,-0.18819570125475915,-0.15782847389096366,0.80944764985636,1.045696954575933,0.020467324563071987,-0.03605824517019329,-0.09580664734038968,0.020467324563071987,0.011424989276708715,0.014801864402454215
5/20/2009,200.1,27963.3655,14.5896,25.6214,13.1499,3.2719,-0.20122580880298357,-0.14418135652934516,0.7936351785240086,1.0252693789081384,-0.019534890656804693,-0.06665483710696285,-0.11241680953602329,0.020467324563071987,0.011566743817915894,0.01497530585312249
5/21/2009,200.1,27963.3655,14.5896,25.6214,13.0791,3.2719,-0.2013543714812598,-0.1484679359574026,0.7893621900876325,1.0197492554070702,-0.005384071361759446,-0.062107391790723665,-0.10382749547771752,0.020467324563071987,0.011468460902856524,0.014888340868987522
5/22/2009,200.1,27963.3655,14.5896,25.6214,13.1429,3.2719,-0.2011512068221466,-0.15068409887979195,0.7932127079158922,1.0247236039857164,0.004878011483970601,-0.05942089142071971,-0.10226092896174876,0.020467324563071987,0.011547776677962428,0.01489900671036314
5/25/2009,200.1,27963.3655,14.5896,25.6214,13.1429,3.2719,-0.20678729208410784,-0.1645100548004731,0.8001863036384004,1.0247236039857164,0.0,-0.050601730788679244,-0.09640981217171307,0.020467324563071987,0.011466381295644375,0.014887171768362897
5/26/2009,200.1,27963.3655,14.5896,25.6214,13.4048,3.2719,-0.17767008159008646,-0.1415066560333721,0.8161317032779698,1.045143382868905,0.019927108933340598,-0.04212429346233826,-0.06715472727525784,0.020467324563071987,0.012139600812078802,0.01506557413200963
5/27/2009,200.1,27963.3655,14.5896,25.6214,13.4048,3.2719,-0.1838682967220302,-0.15396230091081786,0.8166438210119101,1.045143382868905,0.0,-0.03534830166954517,-0.04067786906363613,0.020467324563071987,0.012090248525247657,0.014675582777584613
5/28/2009,200.1,27963.3655,14.5896,25.6214,13.8048,3.2719,-0.1584594189292986,-0.14006169151802583,0.8410125194188065,1.0763305212930188,0.02984005729291006,-0.02139424099357745,0.018909702847526688,0.02984005729291006,0.013457702234329254,0.014662441482501658
5/29/2009,200.1,27963.3655,14.5896,25.6214,13.9676,3.2719,-0.14169662334470146,-0.13832918548560535,0.8509305796704133,1.0890236866316332,0.011792999536393012,-0.003908032861707045,0.06570022507915918,0.02984005729291006,0.013682338438559821,0.0141058103054835
6/1/2009,200.1,27963.3655,14.5896,25.6214,14.3676,3.2719,-0.11543173772510396,-0.13020778820994305,0.8752992780773097,1.120210825055747,0.028637704401615283,0.016988023443472278,0.08088019559902193,0.02984005729291006,0.014984674335704553,0.014435490510856182
6/2/2009,200.1,27963.3655,14.5896,25.6214,14.3145,3.2719,-0.12130847661549227,-0.12954630556084146,0.8720643333637942,1.116070732429946,-0.0036958155850662644,0.009463833628343465,0.10608425542436795,0.02984005729291006,0.015002379559554926,0.014009008834963315
6/3/2009,200.1,27963.3655,14.5896,25.6214,14.2862,3.2719,-0.12709653373089824,-0.1324978767345092,0.8703402479515062,1.1138642423864398,-0.001977016312131208,0.006226316753299654,0.08362599270311066,0.02984005729291006,0.015011477509435472,0.013845370016045511
6/4/2009,200.1,27963.3655,14.5896,25.6214,14.3499,3.2719,-0.1257790368271955,-0.15770203174022968,0.8767956104922922,1.11883079418048,0.004458848399154558,0.03789988355188445,0.11883079418048004,0.02984005729291006,0.013731747528361421,0.013359500689327614
6/5/2009,200.1,27963.3655,14.5896,25.6214,14.4065,3.2719,-0.119746063557432,-0.1547936919157048,0.8806252063034096,1.1232437742674921,0.003944278357340458,0.04146635918715513,0.11712934243176187,0.02984005729291006,0.013735268505216844,0.013354238982858918
6/8/2009,200.1,27963.3655,14.5896,25.6214,14.2968,3.2719,-0.12608041859725916,-0.1658068144308471,0.8805454444670275,1.1146907015546788,-0.0076146184014160845,0.047622536986421826,0.10592148520595623,0.02984005729291006,0.013463073319368078,0.013407012500277492
6/9/2009,200.1,27963.3655,14.5896,25.6214,13.957,3.2719,-0.13355764694196814,-0.14910233170271414,0.8596170309738057,1.0881972274633942,-0.02376755637625194,0.01826857134519133,0.0729386079549823,0.02984005729291006,0.014599291072990834,0.013770751190567502
6/10/2009,200.1,27963.3655,14.5896,25.6214,14.0278,3.2719,-0.13083509919823533,-0.15145544444031367,0.8639776303714516,1.0937173509644622,0.0050727233646197245,0.02430083972252639,0.0508817404072337,0.02984005729291006,0.014619727699706438,0.013405748825937527
6/11/2009,200.1,27963.3655,14.5896,25.6214,14.3145,3.2719,-0.10620960944085411,-0.15571789828603544,0.8816355943164391,1.116070732429946,0.020437987424970494,0.058639510117145965,0.06730640182525849,0.02984005729291006,0.014828211973608472,0.013622880433553416
6/12/2009,200.1,27963.3655,14.5896,25.6214,14.5481,3.2719,-0.1018471644297374,-0.1717764140809246,0.896023108713192,1.1342840212696284,0.016319116979286674,0.08443281601741282,0.08217415237216774,0.02984005729291006,0.014896158187082101,0.013756158347883915
6/15/2009,200.1,27963.3655,14.5896,25.6214,14.2295,3.2719,-0.09421050956427646,-0.15999872688500594,0.876400411423785,1.1094434655148218,-0.021899766979880497,0.07831918763261592,0.0229617328416043,0.02984005729291006,0.015317703418884485,0.013385374549559945
6/16/2009,200.1,27963.3655,14.5896,25.6214,14.1694,3.2719,-0.08379404214596542,-0.15016844160798692,0.8726988291667437,1.1047575979665987,-0.004223619944481505,0.07810300618584942,0.015058169522608855,0.02984005729291006,0.015322804340645988,0.01339222803644653
6/17/2009,200.1,27963.3655,14.5896,25.6214,14.2649,3.2719,-0.08271977262351049,-0.13757049249901943,0.878580711122608,1.1122035272653559,0.006739876070969819,0.0636002356116585,0.017801846540234312,0.02984005729291006,0.014857427691909477,0.013408678180045545
6/18/2009,200.1,27963.3655,14.5896,25.6214,14.3464,3.2719,-0.07665969428801289,-0.15366693483507632,0.8836003276608586,1.118557906719269,0.005713324313524781,0.09098928508962034,-0.013192829923924565,0.02984005729291006,0.013931547891842432,0.012569673892676932
6/19/2009,200.1,27963.3655,14.5896,25.6214,14.2402,3.2719,-0.08227803233893372,-0.1571061230013726,0.8770594285643897,1.1102777214676667,-0.007402553950816904,0.08877522153664996,0.005472120429014238,0.02984005729291006,0.014008075365124443,0.01217016061844554
6/22/2009,200.1,27963.3655,14.5896,25.6214,14.3216,3.2719,-0.07784631630458572,-0.15374164552560754,0.8820728860639432,1.1166243041369739,0.005716211850957276,0.08968340320629387,0.016509333522606306,0.02984005729291006,0.014011442805017696,0.012170306377209754
6/23/2009,200.1,27963.3655,14.5896,25.6214,14.049000000000001,3.2719,-0.09539876115539636,-0.15374164552560754,0.8652833465752666,1.0953702693009404,-0.019034186124455288,0.0689421664929355,-0.008028130229405295,0.02984005729291006,0.014884586009430805,0.012394688899750485
6/24/2009,200.1,27963.3655,14.5896,25.6214,14.2048,3.2719,-0.08759353823425509,-0.13897934932716705,0.8748791288655667,1.1075176597171328,0.011089757278098133,0.05968011458582012,-0.0093038177735002,0.02984005729291006,0.014510777989200455,0.012374675299650733
6/25/2009,200.1,27963.3655,14.5896,25.6214,14.4384,3.2719,-0.0782901792554006,-0.14427250906490985,0.8892666432623196,1.1257309485568152,0.016445145302996123,0.07710670804487951,0.011446584938703985,0.02984005729291006,0.014789547769032565,0.012534711873535644
6/26/2009,200.1,27963.3655,14.5896,25.6214,14.402999999999999,3.2719,-0.09583417034953812,-0.13338690237042994,0.8870863435634966,1.122970886806281,-0.0024517952127660614,0.04333275382475654,-0.0030456150065759635,0.028637704401615283,0.013557463325134316,0.012447537596389755
6/29/2009,200.1,27963.3655,14.5896,25.6214,14.5764,3.2719,-0.08296844330363895,-0.12126931400674423,0.897766116664511,1.1364905113131345,0.012039158508644121,0.04358658609925836,0.004326976077609901,0.028637704401615283,0.013566357782079772,0.012526587535056392
6/30/2009,200.1,27963.3655,14.5896,25.6214,14.4101,3.2719,-0.08750633232016214,-0.09019756838905779,0.8875236353110006,1.123524458513309,-0.01140885266595315,0.0029580444889891755,-0.0025541634941510516,0.020437987424970494,0.012418732403056933,0.012597432321507375
7/1/2009,200.1,27963.3655,14.5896,25.6214,14.6862,3.2719,-0.04931998109799918,-0.07338119250911113,0.9045287411540807,1.1450513808105538,0.019160172379095286,0.025966677145551564,0.012380571601891432,0.020437987424970494,0.013044689731143807,0.012816626814229386
7/2/2009,200.1,27963.3655,14.5896,25.6214,14.2826,3.2719,-0.06735013712942406,-0.067115058116756,0.8796708609720195,1.1135835581406228,-0.02748158134847678,-0.0002519914322912653,-0.008001222408979158,0.020437987424970494,0.014474255394309037,0.013252005800295409
7/3/2009,200.1,27963.3655,14.5896,25.6214,14.2826,3.2719,-0.05353072151831628,-0.04907093251338601,0.8796708609720195,1.1135835581406228,0.0,-0.004689928152809442,-0.011858309118583099,0.020437987424970494,0.014439598004647192,0.013242388007023835
7/6/2009,200.1,27963.3655,14.5896,25.6214,14.6437,3.2719,-0.024936410488607064,-0.040730580229321856,0.9019111497077537,1.1417377473529917,0.025282511587526146,0.016464790198868595,0.004830752128893279,0.025282511587526146,0.01545526364492361,0.01358507146748066
