,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/13/2011,-1107.0,22212.0529,10.4686,18.2654,41.6206,6.8795,0.12990764319106085,0.10268654609424632,0.9517478567688147,1.1405560198950442,-0.008816216885603412,0.024686160535133617,-0.010517556997836519,0.019749913215602044,0.009457123941208366,0.011626357295091832
10/14/2011,-1107.0,22212.0529,10.4686,18.2654,42.2994,6.8795,0.15254708344232282,0.12858847763536474,0.9672701328814769,1.159157612046641,0.01630923148633112,0.02122882368705059,-0.002365582775349928,0.01630923148633112,0.009144398067254525,0.011765979899035718
10/17/2011,-1107.0,22212.0529,10.4686,18.2654,42.284,6.8795,0.1451258219319056,0.12778806885270777,0.9669179775306592,1.158735595960703,-0.00036407135798610657,0.015373236832373571,-0.0018271350805215691,0.01630923148633112,0.00909334902207554,0.011765485472116416
10/18/2011,-1107.0,22212.0529,10.4686,18.2654,42.284,6.8795,0.12507716213627362,0.09757551246301532,0.9669179775306592,1.158735595960703,0.0,0.025056726722650025,-0.011825192802056517,0.01630923148633112,0.008791514273024529,0.01169453804743163
10/19/2011,-1107.0,22212.0529,10.4686,18.2654,42.0217,6.8795,0.1073028437717396,0.08616428104644047,0.9609199029514736,1.1515476206787882,-0.006203292025352303,0.019461662562622273,-0.01777838031148382,0.01630923148633112,0.008931913278848637,0.011719621497055943
10/20/2011,-1107.0,22212.0529,10.4686,18.2654,41.9523,6.8795,0.12905509056167097,0.09231100465591946,0.959332917149737,1.1496458079278735,-0.0016515276630884035,0.03363884987803978,-0.018698671631771302,0.01630923148633112,0.008147803761933253,0.011720857401267631
10/21/2011,-1107.0,22212.0529,10.4686,18.2654,42.4074,6.8795,0.14406807096300778,0.09058952389174268,0.9697397937833148,1.1621172053765945,0.010848034553528674,0.04903636602012118,-0.0066314519623803525,0.01630923148633112,0.008280385957925775,0.01180240029292459
10/24/2011,-1107.0,22212.0529,10.4686,18.2654,42.2454,6.8795,0.14570632010587747,0.10031242541927932,0.9660353024305579,1.157677815381664,-0.00382008800350897,0.04125545948397402,-0.006149604298606337,0.01630923148633112,0.008380273769725709,0.011799740924580408
10/25/2011,-1107.0,22212.0529,10.4686,18.2654,41.5512,6.8795,0.12665027128304285,0.11702995908384684,0.9501608709670781,1.1386542071441295,-0.0164325583377124,0.008612403025507254,-0.027209259857562285,0.01630923148633112,0.008700577651840454,0.0119612768843124
10/26/2011,-1107.0,22212.0529,10.4686,18.2654,42.068000000000005,6.8795,0.14066317247961657,0.13313340726621004,0.9619786557269837,1.1528164093007962,0.01243766726352069,0.006645082710581285,-0.014403928514530318,0.01630923148633112,0.008551137760010916,0.01206939916422034
10/27/2011,-1107.0,22212.0529,10.4686,18.2654,42.4768,6.8795,0.1606919863045515,0.1316069198630454,0.9713267795850512,1.164019018127509,0.009717600076067034,0.025702446610194052,0.003629215182216816,0.01630923148633112,0.008500581824571687,0.012085404084564214
10/28/2011,-1107.0,22212.0529,10.4686,18.2654,42.2531,6.8795,0.1559944516337315,0.136369978632771,0.9662113801059669,1.1578888234246332,-0.0052664042489074525,0.01726943985670193,0.014297545460001393,0.01630923148633112,0.008606177034100172,0.011934914743408685
10/31/2011,-1107.0,22212.0529,10.4686,18.2654,41.8134,6.8795,0.13536982730531122,0.11400836320191154,0.9561566588232067,1.14583944206185,-0.010406337049825964,0.0191753175371161,0.00540532742145694,0.01630923148633112,0.008473705019691889,0.012008689272773826
11/1/2011,-1107.0,22212.0529,10.4686,18.2654,41.3121,6.8795,0.1286348883716355,0.11430569670742763,0.944693316137176,1.1321019963553156,-0.01198897960940748,0.012859300375604343,0.030121608513842713,0.01630923148633112,0.008819320188893703,0.011212167184607217
11/2/2011,-1107.0,22212.0529,10.4686,18.2654,41.6823,6.8795,0.14224682460298954,0.12449200498746271,0.9531587648951423,1.1403780440093787,0.008961054993573248,0.015789191507613154,0.020849354657000774,0.01630923148633112,0.008930661935537178,0.011038348979873611
11/3/2011,-1107.0,22212.0529,10.4686,18.2654,38.4968,6.8795,0.05193722828388814,0.1160096294413886,0.8803152019062124,1.0532265610251894,-0.07642332596809676,-0.05741205045835618,-0.026331696928769577,0.01630923148633112,0.01908023799383446,0.01413921202378387
11/4/2011,-1107.0,22212.0529,10.4686,18.2654,38.4968,6.8795,0.05322656102518941,0.12771638765242277,0.8803152019062124,1.0510755990946348,0.0,-0.06605368818156443,-0.04281817752350259,0.01630923148633112,0.018898049702850573,0.013959841012018397
11/7/2011,-1107.0,22212.0529,10.4686,18.2654,38.9056,6.8795,0.05363274945023999,0.11985040026865135,0.88966332576428,1.0622370386145399,0.010619064441719894,-0.05913080068777565,-0.011976473695437972,0.01630923148633112,0.019089801892023393,0.013783451654976915
11/8/2011,-1107.0,22212.0529,10.4686,18.2654,38.4813,6.8795,0.05065240361381629,0.13825932873005842,0.8799607598323375,1.0474465270481406,-0.010905885013982597,-0.07696569920844332,-0.03531219682175191,0.01630923148633112,0.018998353680281632,0.013745816843698827
11/9/2011,-1107.0,22212.0529,10.4686,18.2654,37.8566,6.8795,0.0304424277727271,0.13835735011513894,0.8656756008936514,1.0291845983617478,-0.016233859043223497,-0.09479881017283098,-0.06460858779286116,0.01630923148633112,0.019123123210297247,0.013749738439250734
11/10/2011,-1107.0,22212.0529,10.4686,18.2654,38.088,6.8795,0.03316669062777211,0.13903318296609557,0.8709670780481447,1.035475530882389,0.006112540481712614,-0.09294416872267253,-0.07135734261130755,0.01630923148633112,0.019174613044113675,0.013656873733426248
11/11/2011,-1107.0,22212.0529,10.4686,18.2654,38.3502,6.8795,0.04260380446455048,0.13151420081504828,0.8769628659042732,1.0426038044645505,0.0068840579710145455,-0.07857647414982005,-0.06426638623270964,0.01630923148633112,0.01930163264372096,0.013693668458959555
11/14/2011,-1107.0,22212.0529,10.4686,18.2654,38.2962,6.8795,0.041135738967080115,0.14996832784621206,0.8757280354533543,1.0385269352279969,-0.001408076098690536,-0.09463964027858551,-0.06401044110746124,0.01243766726352069,0.01876274977928887,0.013693479449653644
11/15/2011,-1107.0,22212.0529,10.4686,18.2654,38.4119,6.8795,0.03816226530341993,0.14281389949702583,0.878373774030601,1.0416645198031214,0.0030211874807424266,-0.09157364487749498,-0.04926922838933234,0.01243766726352069,0.01881497076151169,0.013621419654036616
11/16/2011,-1107.0,22212.0529,10.4686,18.2654,37.926,6.8795,0.02263351183446316,0.14014226162549281,0.867262586695388,1.0284877493186533,-0.012649725736034956,-0.10306498912118056,-0.0515963020107878,0.01243766726352069,0.01886988999134101,0.01365211168199778
11/17/2011,-1107.0,22212.0529,10.4686,18.2654,38.088,6.8795,0.026166048797310104,0.13214770669885345,0.8709670780481447,1.0328809100893548,0.004271476032273291,-0.09361115804453413,-0.05728605903100059,0.01243766726352069,0.018974366764644934,0.013594008310459248
11/18/2011,-1107.0,22212.0529,10.4686,18.2654,38.0802,6.8795,0.0215988689500497,0.12547786592121812,0.8707887136496786,1.0326693875337283,-0.00020478890989295007,-0.09229768093763635,-0.06456620959698933,0.01243766726352069,0.018987814040071396,0.01355156612031813
11/21/2011,-1107.0,22212.0529,10.4686,18.2654,37.9028,6.8795,0.014990761320729407,0.1356184559355167,0.8667320669461043,1.0278586053070466,-0.004658588977998979,-0.10622202728769048,-0.07310667289440798,0.01243766726352069,0.018663018928361516,0.013541019106496016
11/22/2011,-1107.0,22212.0529,10.4686,18.2654,37.6714,6.8795,0.00940504389020469,0.1319653594280874,0.8614405897916109,1.0215834361567977,-0.006105089861435098,-0.10827214323926393,-0.06742187751424067,0.01243766726352069,0.018661473241906767,0.013482650403316882
11/23/2011,-1107.0,22212.0529,10.4686,18.2654,37.2164,6.8795,0.0012590934527139108,0.11788127932503967,0.8510359998810905,1.0092446204119265,-0.012078128235212926,-0.10432430350988664,-0.08544158374965904,0.01243766726352069,0.018555123403959588,0.013509996128752082
11/24/2011,-1107.0,22212.0529,10.4686,18.2654,37.2164,6.8795,0.00924462041192653,0.1408116500115253,0.8510359998810905,1.0,0.0,-0.11532756489493212,-0.10199019380742791,0.010619064441719894,0.018162967978932784,0.013272843725722067
11/25/2011,-1107.0,22212.0529,10.4686,18.2654,37.602,6.8795,0.0047052976681922765,0.13495734237519996,0.8598536039898743,1.0103610236347416,0.010361023634741562,-0.11476382401687513,-0.09470866096235064,0.010619064441719894,0.018190717135578315,0.013350142515122024
11/28/2011,-1107.0,22212.0529,10.4686,18.2654,37.5017,6.8795,-0.0005916229389801853,0.1260316758119493,0.8575600207634454,1.0076659752152277,-0.00266741130790904,-0.11245092076084362,-0.10493504509729512,0.010619064441719894,0.018202107561367024,0.013286548246798166
11/29/2011,-1107.0,22212.0529,10.4686,18.2654,37.6185,6.8795,0.002318052835617923,0.11408816594060989,0.8602309132943218,1.0108043765651702,0.0031145254748450313,-0.10032429795233111,-0.09632389504255534,0.010619064441719894,0.018258924687126494,0.013285714740655926
11/30/2011,-1107.0,22212.0529,10.4686,18.2654,38.2566,6.8795,0.010390035707494416,0.09108844471676991,0.8748224931226805,1.0279500435291968,0.016962398819729607,-0.07396138177434708,-0.07482581915179198,0.016962398819729607,0.01877901005653586,0.013470233421986427
12/1/2011,-1107.0,22212.0529,10.4686,18.2654,38.1165,6.8795,-0.009096250233970427,0.08360283260195911,0.8716187941194631,1.02418557410174,-0.00366211320399612,-0.08554710272705668,-0.07821391173547243,0.016962398819729607,0.018561725294921564,0.013473126975111238
12/2/2011,-1107.0,22212.0529,10.4686,18.2654,38.2255,6.8795,-0.0070396010026885225,7.792916239202086e-06,0.8741113222518734,1.0271143904300253,0.0028596539556358103,-0.0070473389996053015,-0.07384883763189465,0.016962398819729607,0.008383944255892837,0.013482510928086899
12/5/2011,-1107.0,22212.0529,10.4686,18.2654,38.8714,6.8795,0.008159390820815071,-0.0015561457382355925,0.8888812664786981,1.0444696424157092,0.016897097487279522,0.009730678913572044,-0.07377816749547861,0.016962398819729607,0.009186875938344018,0.013484179967536257
12/6/2011,-1107.0,22212.0529,10.4686,18.2654,38.7469,6.8795,0.003163778618345159,0.007272548395197864,0.8860342962724127,1.0411243430315666,-0.0032028689473495575,-0.00407910429346936,-0.07657530981887517,0.016962398819729607,0.008916924330385859,0.013486149238664303
12/7/2011,-1107.0,22212.0529,10.4686,18.2654,38.778,6.8795,0.0014281028957174868,-0.0062340694218121495,0.8867454671432198,1.041959996130738,0.0008026448567499678,0.007710238479469389,-0.05303104303827144,0.016962398819729607,0.008570531385074144,0.01316496396470496
12/8/2011,-1107.0,22212.0529,10.4686,18.2654,38.3733,6.8795,-0.004175511623440986,-0.017584379590078414,0.8774910989304997,1.031085757891682,-0.01043632987776566,0.013648874964999447,-0.05490302321285634,0.016962398819729607,0.008087680733141141,0.013185752625384174
12/9/2011,-1107.0,22212.0529,10.4686,18.2654,38.7624,6.8795,0.002195074655807483,-0.015241419429901093,0.8863887383462876,1.0415408260874237,0.010139862873404182,0.017706364209199688,-0.04186039613505077,0.016962398819729607,0.008268740126512682,0.013252249923929761
12/12/2011,-1107.0,22212.0529,10.4686,18.2654,38.2177,6.8795,-0.008990156724855036,-0.0055543454585057495,0.8739329578534074,1.0269048054083683,-0.014052277464759677,-0.0034550015384535726,-0.059092173647579016,0.016962398819729607,0.008755043303821907,0.01334621572309854
12/13/2011,-1107.0,22212.0529,10.4686,18.2654,37.9142,6.8795,-0.016860109323624806,-0.006954600616112305,0.8669927533746316,1.0187497984759408,-0.00794134654885037,-0.00997488001420499,-0.08464248034166977,0.016962398819729607,0.008917365690037444,0.013109853479024878
12/14/2011,-1107.0,22212.0529,10.4686,18.2654,37.8908,6.8795,-0.015928173882781338,-0.0023945501907588485,0.8664576601792333,1.0181210434109693,-0.0006171830079495511,-0.013566108419526324,-0.09012145865651067,0.016962398819729607,0.008882041727383624,0.013082019225700525
12/15/2011,-1107.0,22212.0529,10.4686,18.2654,37.9453,6.8795,-0.01605366607544767,-0.016554127641036698,0.8677039242454386,1.0195854515751122,0.001438343872391279,0.0005088857248325418,-0.08012285941469643,0.016962398819729607,0.008448904064153528,0.013046013526069548
12/16/2011,-1107.0,22212.0529,10.4686,18.2654,37.9531,6.8795,-0.01508011065495063,-0.011579324340455943,0.8678822886439046,1.0197950365967692,0.00020555905474450853,-0.003541797941608915,-0.07924404711362332,0.016962398819729607,0.008393932008992126,0.013047145666727262
12/19/2011,-1107.0,22212.0529,10.4686,18.2654,37.922,6.8795,-0.016081241664893775,-0.011976607216061641,0.8671711177730975,1.0189593834975978,-0.0008194324047311463,-0.004154389945430936,-0.0656614186808584,0.016962398819729607,0.008395257269694952,0.012921314241569993
12/20/2011,-1107.0,22212.0529,10.4686,18.2654,38.3889,6.8795,-0.0031860530333718273,-0.01580822401562132,0.8778478277274318,1.0315049279349964,0.012312114339960933,0.012824910033031767,-0.05036969605517372,0.016962398819729607,0.008750342247027592,0.013023162970583783
12/21/2011,-1107.0,22212.0529,10.4686,18.2654,38.9103,6.8795,0.014324518779587514,-0.017971470876519735,0.8897708017479711,1.0455148805365377,0.013582051061634903,0.03288701773759417,-0.04094736219424422,0.016962398819729607,0.00904096420496102,0.013136847039790558
12/22/2011,-1107.0,22212.0529,10.4686,18.2654,38.8403,6.8795,0.00440652807480757,-0.03758737415922975,0.8881700956078911,1.0436339893165378,-0.0017990095167603748,0.043633989316537836,-0.057191890553543456,0.016962398819729607,0.008528202242123167,0.012977228832370846
12/23/2011,-1107.0,22212.0529,10.4686,18.2654,39.1749,6.8795,0.017421521344480162,-0.03344319176399402,0.8958214709574739,1.0526246493481368,0.00861476353169266,0.05262464934813682,-0.06258390104880796,0.016962398819729607,0.008630219291139907,0.012887429989893898
12/26/2011,-1107.0,22212.0529,10.4686,18.2654,39.1749,6.8795,0.02041884816753936,-0.02055169180276628,0.8958214709574739,1.0526246493481368,0.0,0.04183022179671303,-0.05402971090784392,0.016962398819729607,0.008451489603414325,0.012846033065329568
12/27/2011,-1107.0,22212.0529,10.4686,18.2654,39.494,6.8795,0.02711741865684636,-0.02469617412155123,0.9031184042331818,1.0611988263238787,0.008145521749896023,0.05312559163984565,-0.04915759417177479,0.016962398819729607,0.008483058458058107,0.012886954406111028
12/28/2011,-1107.0,22212.0529,10.4686,18.2654,39.4395,6.8795,0.024695367507599597,-0.022616851567980656,0.9018721401669766,1.0597344181597361,-0.0013799564490808436,0.04840703377327649,-0.0386870013917765,0.016962398819729607,0.0085234351586122,0.012802422884895632
12/29/2011,-1107.0,22212.0529,10.4686,18.2654,39.5796,6.8795,0.030960381339376397,-0.003500820504805824,0.905075839170194,1.0634988875871927,0.003552276271250765,0.03458226815765131,-0.02961684433504297,0.016897097487279522,0.007844354214217619,0.012794511441844193
12/30/2011,-1107.0,22212.0529,10.4686,18.2654,39.3539,6.8795,0.021272012913204463,-0.010839721597957097,0.8999147052299644,1.0574343568964222,-0.005702432566271454,0.03246363123581664,-0.04095344393971878,0.016897097487279522,0.007925645967262711,0.012784705022325933
1/2/2012,-1107.0,22212.0529,10.4686,18.2654,39.3539,6.8795,0.013536518467200498,-0.015524759003098354,0.8999147052299644,1.0574343568964222,0.0,0.029519561549227857,-0.036426094961999445,0.016897097487279522,0.007926627704327534,0.012773996153937175
1/3/2012,-1107.0,22212.0529,10.4686,18.2654,39.2683,6.8795,0.021247656126060832,0.01092550837032813,0.8979572702929522,1.055134295633108,-0.002175133849504074,0.010210591849020068,-0.047336818738703657,0.013582051061634903,0.007115283346167135,0.012714181123329275
1/4/2012,-1107.0,22212.0529,10.4686,18.2654,39.2294,6.8795,0.0202359868196913,0.0076876464514852305,0.897067735023679,1.0540890575122794,-0.000990620933424835,0.012452609111954782,-0.05130021982699218,0.013582051061634903,0.007073851794487677,0.01270455843836255
1/5/2012,-1107.0,22212.0529,10.4686,18.2654,39.2761,6.8795,0.018655593825213534,0.005736990621628246,0.8981356346914182,1.055343880654765,0.001190433705333227,0.012844912063541214,-0.0579011753418085,0.013582051061634903,0.007074876857013716,0.012655415796880154
1/6/2012,-1107.0,22212.0529,10.4686,18.2654,39.3072,6.8795,0.021258021772454505,-0.0030060536776742586,0.8988468055622252,1.0561795337539366,0.0007918301460685395,0.024337234483351677,-0.060113052710108694,0.013582051061634903,0.006605289511228505,0.012646848530256116
1/9/2012,-1107.0,22212.0529,10.4686,18.2654,39.4628,6.8795,0.012801560414741786,-0.005174006775485074,0.9024049466393175,1.0603604862372502,0.0039585622990190306,0.018069056611561773,-0.06020366365965879,0.013582051061634903,0.006316847477395919,0.012646242354822566
1/10/2012,-1107.0,22212.0529,10.4686,18.2654,39.9998,6.8795,0.02124976064339057,-0.024249696814961252,0.914684649456789,1.0747896088821058,0.013607752110848637,0.04663022630875213,-0.03894225455663791,0.013607752110848637,0.005920637129546871,0.012735211696286313
1/11/2012,-1107.0,22212.0529,10.4686,18.2654,40.1243,6.8795,0.02640431186863834,-0.03013140762455846,0.9175316196630742,1.0781349082662481,0.0031125155625777445,0.05829214384056636,-0.0514215331659551,0.013607752110848637,0.005447403091366098,0.012560803820992403
