,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/24/2016,451.5,22628.7131,13.6343,22.7237,110.02,16.6206,0.1390766873388758,0.15925538633563519,0.9825933963864999,1.3399914743316483,-0.008587674479377916,-0.017406603613500105,0.017422504993711563,0.01816802614697366,0.010931323102926785,0.014743476218192109
8/25/2016,451.5,22628.7131,13.6343,22.7237,109.899,16.6206,0.10294958902459816,0.089170120733433,0.9815127401334298,1.3385177516594604,-0.0010998000363570126,0.012651346221181914,0.01630354368572906,0.01816802614697366,0.008514268583047966,0.01474458823666246
8/26/2016,451.5,22628.7131,13.6343,22.7237,110.06700000000001,16.6206,0.14031888772624157,0.1176196346984657,0.9830131554269487,1.3405639120638206,0.0015286763300850215,0.020310356335051294,0.021892320975962942,0.01816802614697366,0.008378859422397798,0.01473488353094037
8/29/2016,451.5,22628.7131,13.6343,22.7237,110.469,16.6206,0.15579945175668053,0.1109041829709767,0.9866034348792969,1.3454600816028255,0.003652320859113045,0.040413268285332204,0.024654256059214674,0.01816802614697366,0.007461001960702609,0.014740288634668038
8/30/2016,451.5,22628.7131,13.6343,22.7237,109.58200000000001,16.6206,0.13839601080407227,0.09888842717639723,0.9786815993712547,1.334656841848852,-0.008029401913658862,0.03595231567702495,0.005090482174140432,0.01816802614697366,0.007678444976185826,0.014713167692127185
8/31/2016,451.5,22628.7131,13.6343,22.7237,108.256,16.6206,0.1349135626448048,0.0999926614737856,0.9668390358045531,1.3185067900858656,-0.012100527458889343,0.03174648558494164,-0.013037215323742357,0.01816802614697366,0.00797942434756614,0.01477416885572232
9/1/2016,451.5,22628.7131,13.6343,22.7237,108.72200000000001,16.6206,0.12256972049849768,0.0987909262681852,0.9710009020353849,1.324182449302722,0.004304611291752858,0.021640872400605193,-0.01487803994056014,0.01816802614697366,0.007465604126312087,0.014763189936618813
9/2/2016,451.5,22628.7131,13.6343,22.7237,109.329,16.6206,0.11803204924990007,0.09197541595508607,0.9764220453875626,1.331575421716095,0.005583046669487279,0.02386192300128287,-0.00870440388434035,0.01816802614697366,0.0075150235153068875,0.014780495415398652
9/5/2016,451.5,22628.7131,13.6343,22.7237,109.329,16.6206,0.13641702614209228,0.13009718829582662,0.9764220453875626,1.331575421716095,0.0,0.005592295876601483,-0.010292759763185222,0.010377598951316402,0.0064246353744551845,0.014779016349416092
9/6/2016,451.5,22628.7131,13.6343,22.7237,108.788,16.6206,0.15312374128171946,0.16077674842593948,0.9715903509006958,1.3249862980330065,-0.004948366856003417,-0.006593005205004165,-0.012866813059180138,0.010377598951316402,0.006313516532891479,0.014789138012854773
9/7/2016,451.5,22628.7131,13.6343,22.7237,108.73200000000001,16.6206,0.15009202259313326,0.16401176196822553,0.971090212469523,1.3243042445648865,-0.0005147626576459396,-0.011958418144809357,0.0038684183800654637,0.010377598951316402,0.006199694519352891,0.014626844481314474
9/8/2016,451.5,22628.7131,13.6343,22.7237,108.51700000000001,16.6206,0.15794696686763054,0.18180654110868044,0.9691700381355555,1.321685646428354,-0.0019773387779127294,-0.02018906937058118,0.008456698913639427,0.010377598951316402,0.005995628497072066,0.014604534310455186
9/9/2016,451.5,22628.7131,13.6343,22.7237,105.053,16.6206,0.1397866961776737,0.20583927350844644,0.9382329037501451,1.2794957676146397,-0.03192126579245658,-0.054777264915737756,-0.02524727670866822,0.010377598951316402,0.008939594210414119,0.015154584300589908
9/12/2016,451.5,22628.7131,13.6343,22.7237,107.126,16.6206,0.16630194554223698,0.1959804465928514,0.9567469567469569,1.3047439254612996,0.019732896728318128,-0.0248152059134108,-0.0013703354991470018,0.019732896728318128,0.00992954204222315,0.015351541146893884
9/13/2016,451.5,22628.7131,13.6343,22.7237,106.62100000000001,16.6206,0.1697183793924366,0.21767177540564542,0.9522367798229868,1.2985932647220024,-0.004714075014468855,-0.039381216664264085,-0.008739227043259135,0.019732896728318128,0.00959409114808841,0.015359718224906716
9/14/2016,451.5,22628.7131,13.6343,22.7237,106.96700000000001,16.6206,0.1779728211792173,0.22311301015351415,0.9553269208441624,1.3028073807928873,0.003245139325273705,-0.03690598382943466,-0.012426947827130386,0.019732896728318128,0.009644507100680023,0.015339369787518636
9/15/2016,451.5,22628.7131,13.6343,22.7237,107.807,16.6206,0.18178330263965647,0.21761817065684497,0.962828997311756,1.3130381828146884,0.007852889208821212,-0.029430299974792073,-0.015631990796117434,0.019732896728318128,0.009864592314267784,0.015306208534427494
9/16/2016,451.5,22628.7131,13.6343,22.7237,106.351,16.6206,0.1530688582177746,0.20794075873060636,0.9498253981012602,1.2953047926435661,-0.01350561651840787,-0.04542598642875095,-0.022464267659359383,0.019732896728318128,0.010151334594948172,0.01537775732304516
9/19/2016,451.5,22628.7131,13.6343,22.7237,107.331,16.6206,0.17656537753222845,0.21229062527405085,0.9585778206467862,1.3072407283356677,0.009214769959849933,-0.029469210597703244,-0.019897726235047042,0.019732896728318128,0.010368468148215081,0.01540023365795185
9/20/2016,451.5,22628.7131,13.6343,22.7237,107.42399999999999,16.6206,0.15401720970704802,0.18522457486007693,0.9594084076842697,1.3083734242737957,0.0008664784638174883,-0.026330339258037294,-0.03963954299200767,0.019732896728318128,0.010376993790958371,0.015150025607431963
9/21/2016,451.5,22628.7131,13.6343,22.7237,109.28299999999999,16.6206,0.15570008460236862,0.1735723350253806,0.9760112173905277,1.3310151635101393,0.01730525767053903,-0.01522892955944255,0.04783592536483394,0.019732896728318128,0.011046984197069459,0.012656919663709368
9/22/2016,451.5,22628.7131,13.6343,22.7237,110.73,16.6206,0.16763152067318354,0.16014467537671484,0.9889344372102994,1.3486389379453139,0.0132408517335727,0.006453372114161082,0.10354793701415188,0.019732896728318128,0.011289239437923298,0.011739579328381218
9/23/2016,451.5,22628.7131,13.6343,22.7237,108.10600000000001,16.6206,0.1533398056180857,0.17246860764085237,0.9654993792924829,1.3166798611534012,-0.02369728167614915,-0.01631498011810839,0.06023694637322996,0.019732896728318128,0.012453070123672272,0.012014325066825714
9/26/2016,451.5,22628.7131,13.6343,22.7237,107.00399999999999,16.6206,0.11668388591465506,0.14864907172599495,0.9556573694504729,1.303258023262895,-0.010193698777126281,-0.027828504456376746,0.03287708256916155,0.019732896728318128,0.012609512380947896,0.011939338268005355
9/27/2016,451.5,22628.7131,13.6343,22.7237,107.96600000000001,16.6206,0.12500911752753519,0.15109045629317808,0.9642490332145506,1.314974727483101,0.008990318118949014,-0.022657940236627372,0.013118384505667935,0.019732896728318128,0.012766461044187981,0.011439702760658498
9/28/2016,451.5,22628.7131,13.6343,22.7237,109.90799999999999,16.6206,0.14590153679337714,0.14250265863169087,0.981593119524154,1.338627367395408,0.017987144100920505,0.0029749411399679904,0.02182017645800971,0.019732896728318128,0.013302589064177053,0.011601273542675592
9/29/2016,451.5,22628.7131,13.6343,22.7237,109.367,16.6206,0.15094081495201217,0.13924903182353932,0.9767614250372872,1.3320382437123195,-0.004922298649779666,0.010262710611882886,0.01679047238311271,0.019732896728318128,0.013060020090181385,0.011620632943314113
9/30/2016,451.5,22628.7131,13.6343,22.7237,114.241,16.6206,0.21023136573583634,0.15176490529259712,1.0,1.3914012544912002,0.044565545365603754,0.050762495171170485,0.09236859467780945,0.044565545365603754,0.01621097436597779,0.012352468106205695
10/3/2016,451.5,22628.7131,13.6343,22.7237,112.588,16.6206,0.17696006690361687,0.14289149069621576,0.9855305888428847,1.371268497655441,-0.014469411157115308,0.029809108287828456,0.07493865704274438,0.044565545365603754,0.016605163564147665,0.012514796149413206
10/4/2016,451.5,22628.7131,13.6343,22.7237,111.3,16.6206,0.17421165349678747,0.15341766275966107,0.9742561777295367,1.355581267888679,-0.011439940313354824,0.018028153554866533,0.06150632802739131,0.044565545365603754,0.016843816962740996,0.012616124790167615
10/5/2016,451.5,22628.7131,13.6343,22.7237,113.214,16.6206,0.20737130608196752,0.16017020550501782,0.9910102327535648,1.3788928810669263,0.017196765498652233,0.04068463433466918,0.054291142069581966,0.044565545365603754,0.017144272197516276,0.012439505521772382
10/6/2016,451.5,22628.7131,13.6343,22.7237,112.682,16.6206,0.1879895836627974,0.1463453205553975,0.9863534107719646,1.3724133731197856,-0.004699065486600595,0.036327851966302394,0.03317318271840386,0.044565545365603754,0.017199675557083943,0.012314404745414669
10/7/2016,451.5,22628.7131,13.6343,22.7237,111.77600000000001,16.6206,0.1833156891806058,0.148814312936693,0.9784228079236003,1.3613787223676999,-0.008040325872810117,0.03003216085958882,0.011776420004526056,0.044565545365603754,0.017317455807331943,0.012258711186946944
10/10/2016,451.5,22628.7131,13.6343,22.7237,109.292,16.6206,0.1231899696829557,0.07962591850367384,0.9566793007764288,1.3311247792460872,-0.02222301746349853,0.040351060893073054,-0.009129729190654357,0.044565545365603754,0.016489687300336953,0.012580317911484423
10/11/2016,451.5,22628.7131,13.6343,22.7237,107.574,16.6206,0.09540247441576288,0.0908405885647372,0.9416409170087797,1.3102003532062603,-0.01571935731801055,0.004181991299964549,-0.02380282584825366,0.044565545365603754,0.01639947490163773,0.012733720810342507
10/12/2016,451.5,22628.7131,13.6343,22.7237,108.573,16.6206,0.11040315817464053,0.090439567182802,0.9503855883614464,1.322367699896474,0.00928663059847179,0.01830783804316205,-0.01829180078845538,0.044565545365603754,0.01646878620823607,0.012781795099770437
10/13/2016,451.5,22628.7131,13.6343,22.7237,108.601,16.6206,0.1352812042651057,0.11819987455571845,0.9506306842552148,1.322708726630534,0.00025789100420925415,0.01527573924668335,-0.019430624904065663,0.044565545365603754,0.01646125528068385,0.012780240116817379
10/14/2016,451.5,22628.7131,13.6343,22.7237,109.068,16.6206,0.10367019823320489,0.09091001082743899,0.9547185336262812,1.328396565373607,0.004300144565887898,0.011696828591835295,-0.012485626590129195,0.044565545365603754,0.016403844112675404,0.012788649698372316
10/17/2016,451.5,22628.7131,13.6343,22.7237,107.87299999999999,16.6206,0.09318186424532304,0.07775796023429749,0.9442581910172354,1.3138420315449728,-0.010956467524846913,0.014311101917236169,-0.027479016597398265,0.044565545365603754,0.016302734385820857,0.012847980204164212
10/18/2016,451.5,22628.7131,13.6343,22.7237,108.29299999999999,16.6206,0.09141025770234723,0.08171492496699351,0.9479346294237619,1.3189574325558735,0.003893467318049959,0.008962927765510331,-0.015034653375293416,0.044565545365603754,0.016206513466096743,0.012813096779786195
10/19/2016,451.5,22628.7131,13.6343,22.7237,109.675,16.6206,0.09134782825016163,0.06894870391561758,0.9600318624661899,1.33578953778698,0.012761674346448926,0.02095434912123917,-0.0030542400305425543,0.044565545365603754,0.01642457243423598,0.01291593584791748
10/20/2016,451.5,22628.7131,13.6343,22.7237,110.198,16.6206,0.10072517330243524,0.09158559242463582,0.9646099036247932,1.342159429998173,0.004768634602233757,0.008372756970434603,0.004667870101927152,0.044565545365603754,0.01602979068540251,0.012923769279597562
10/21/2016,451.5,22628.7131,13.6343,22.7237,114.848,16.6206,0.152513798294029,0.11118916206723539,1.0,1.3987942269045732,0.042196773081181194,0.037189560191456694,0.025712473988336093,0.044565545365603754,0.01826797587340506,0.013730643055974169
10/24/2016,451.5,22628.7131,13.6343,22.7237,111.74799999999999,16.6206,0.1284029404636884,0.09162694886501321,0.9730078016160489,1.3610376956336396,-0.02699219838395106,0.03368915693856023,0.02968873818255524,0.044565545365603754,0.018511324425278704,0.013600278518852947
10/25/2016,451.5,22628.7131,13.6343,22.7237,110.76700000000001,16.6206,0.11797775490017992,0.07999757766608129,0.964466076901644,1.349089580415322,-0.008778680602784639,0.035166909648237654,0.02679928807148957,0.044565545365603754,0.01846823695879618,0.013626442224887259
10/26/2016,451.5,22628.7131,13.6343,22.7237,112.635,16.6206,0.14959480699748928,0.10194125211782246,0.9807310532181667,1.3718409353876133,0.01686422851571301,0.04324509567826906,0.06081297443914946,0.044565545365603754,0.018699826701421375,0.013618429492544262
10/27/2016,451.5,22628.7131,13.6343,22.7237,110.385,16.6206,0.16567753653797412,0.16064036495733713,0.9611399414878797,1.3444370014006455,-0.019976028765481435,0.004339993449066659,0.043543614517059126,0.044565545365603754,0.018929178116020195,0.013861480643349982
10/28/2016,451.5,22628.7131,13.6343,22.7237,110.936,16.6206,0.17453494404506031,0.15792315592211836,0.9659375870716077,1.3511479203458985,0.004991620238256944,0.01434619217862787,0.05728853943292833,0.044565545365603754,0.01891407842242198,0.013824711223777991
10/31/2016,451.5,22628.7131,13.6343,22.7237,111.795,16.6206,0.2013217279174726,0.227605845690952,0.9734170381721928,1.361610133365812,0.007743203288382405,-0.02141087700562838,0.05051729484396583,0.042196773081181194,0.01616560286016624,0.013748230317988325
11/1/2016,451.5,22628.7131,13.6343,22.7237,111.085,16.6206,0.19067269765048867,0.206782713085234,0.9672349540261911,1.3529626697521464,-0.006350910148038902,-0.01334955767932644,0.04030679615287358,0.042196773081181194,0.015920242514807757,0.01377420495173435
11/2/2016,451.5,22628.7131,13.6343,22.7237,110.478,16.6206,0.16142257918694747,0.17006402237103546,0.9619497074393981,1.3455696973387734,-0.005464284106765138,-0.007385444743935321,0.01616063134077117,0.042196773081181194,0.01576797388903591,0.01361222394250243
11/3/2016,451.5,22628.7131,13.6343,22.7237,109.694,16.6206,0.17108114744472558,0.2086602824840662,0.9551232933964893,1.3360209487850923,-0.007096435489418629,-0.03109156111434974,0.001680211852798763,0.042196773081181194,0.015309604936792273,0.0136147913209518
11/4/2016,451.5,22628.7131,13.6343,22.7237,109.77799999999999,16.6206,0.13861057522766385,0.16873068226606103,0.9558546949010865,1.3370440289872723,0.0007657665870510755,-0.02577164054596126,-0.0024534748473392654,0.042196773081181194,0.015297021751373652,0.013601250632276176
11/7/2016,451.5,22628.7131,13.6343,22.7237,116.015,16.6206,0.19857635803872142,0.15478232121825752,1.0,1.4130077339991474,0.05681466231849752,0.03792406241053525,0.047511128366725996,0.05681466231849752,0.019735434725159717,0.015351243779359976
11/8/2016,451.5,22628.7131,13.6343,22.7237,116.75299999999999,16.6206,0.21285436772176225,0.13534795300375024,1.0,1.4219962243468727,0.00636124639055291,0.06826666178677288,0.05049441700182644,0.05681466231849752,0.018954670338591436,0.015363423804149255
11/9/2016,451.5,22628.7131,13.6343,22.7237,119.177,16.6206,0.24645184232269668,0.1250980515201907,1.0,1.4515193958954997,0.020761779140578973,0.10786063546953728,0.08488693879037257,0.05681466231849752,0.018793752145182377,0.015479444809157363
11/10/2016,451.5,22628.7131,13.6343,22.7237,122.84100000000001,16.6206,0.29045508025884526,0.14056853517102263,1.0,1.4961451799524998,0.030744187217332186,0.1314138874305768,0.1067554418336456,0.05681466231849752,0.01960128773719419,0.015877293056649294
11/11/2016,451.5,22628.7131,13.6343,22.7237,123.743,16.6206,0.2860825010133343,0.1287090638868389,1.0,1.5071311125997198,0.007342825278205067,0.13942781374020496,0.11413934057227237,0.05681466231849752,0.01955705006159959,0.01589232697060879
11/14/2016,451.5,22628.7131,13.6343,22.7237,124.22200000000001,16.6206,0.29106083124603743,0.13356267603438043,1.0,1.51296510565739,0.0038709260321796446,0.13894084424395792,0.11835139904209724,0.05681466231849752,0.01955959388539904,0.015892751047262413
11/15/2016,451.5,22628.7131,13.6343,22.7237,125.406,16.6206,0.2804631501562216,0.10144172844044186,1.0,1.5273856646976434,0.009531322954066113,0.1625337202080226,0.12560585933292634,0.05681466231849752,0.019157747633210934,0.015921293933038577
11/16/2016,451.5,22628.7131,13.6343,22.7237,125.31200000000001,16.6206,0.2863595302619695,0.11165516958199873,0.9992504345884567,1.526240789233299,-0.0007495654115432515,0.1571569722881443,0.1331223437923863,0.05681466231849752,0.019226535333248834,0.015880147703992223
11/17/2016,451.5,22628.7131,13.6343,22.7237,123.969,16.6206,0.2668512916939174,0.12077951275343346,0.9885412181235347,1.509883685524633,-0.010717249744637503,0.13033052199680872,0.1236302332115764,0.05681466231849752,0.019563489846642843,0.015952816569113626
11/18/2016,451.5,22628.7131,13.6343,22.7237,123.264,16.6206,0.2793888692836235,0.1437734830714299,0.9829194775369599,1.5012971195420497,-0.005686905597367065,0.11856839507069106,0.11075667054148308,0.05681466231849752,0.01972953840647385,0.015973882801082345
11/21/2016,451.5,22628.7131,13.6343,22.7237,123.743,16.6206,0.29905727723188025,0.2056773326614596,0.9867390714957817,1.5071311125997198,0.003885968328141143,0.07745019504040118,0.12473186693328486,0.05681466231849752,0.01785164117704241,0.015920356741948534
