,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/3/2007,571.0,18425.1143,5.3153,16.1625,32.4907,4.2883,0.3405523831528914,0.19871847768682338,1.0,1.3947200103024187,0.0012789221305917753,0.11832128068949599,0.12556597531360314,0.023680432174443267,0.0105304307939427,0.01357807346027155
10/4/2007,571.0,18425.1143,5.3153,16.1625,32.8062,4.2883,0.360491011259253,0.21690339436415296,1.0,1.4082633985104418,0.009710470996315834,0.11799426113863909,0.12904469208372626,0.023680432174443267,0.010524155998248704,0.013600819378175715
10/5/2007,571.0,18425.1143,5.3153,16.1625,32.3661,4.2883,0.375057354065766,0.2551193814257797,0.9865848528631784,1.3893713378120238,-0.01341514713682157,0.09555901567207115,0.11772201732211696,0.023680432174443267,0.011284747051541642,0.013723035906909183
10/8/2007,571.0,18425.1143,5.3153,16.1625,32.2748,4.2883,0.33617613208250186,0.2113924469873234,0.9838018423346807,1.3854521259470713,-0.002820852682281938,0.10300847211447439,0.1323776042214877,0.023680432174443267,0.010958831540153804,0.013551514928883847
10/9/2007,571.0,18425.1143,5.3153,16.1625,32.7647,4.2883,0.38473794761910796,0.23734959617603435,0.9987349952143193,1.406481938571827,0.01517902512176672,0.11911617533037533,0.13083889583002573,0.023680432174443267,0.011143193681947845,0.013528783193150547
10/10/2007,571.0,18425.1143,5.3153,16.1625,33.2546,4.2883,0.382382773528434,0.2367226471566346,1.0,1.4275117511965831,0.014952067316349682,0.11777913722748456,0.1309395872726533,0.023680432174443267,0.011087733319190995,0.013530168825092748
10/11/2007,571.0,18425.1143,5.3153,16.1625,33.7362,4.2883,0.3305541313350422,0.1992348649181621,1.0,1.4481852718336157,0.014482206972869616,0.10950254221123035,0.14991086675687915,0.023680432174443267,0.010632283401056535,0.01360846618786439
10/12/2007,571.0,18425.1143,5.3153,16.1625,34.1763,4.2883,0.27358131977879463,0.14053020704458374,1.0,1.4670773325320339,0.01304533409216213,0.11665724582515136,0.16919997947349508,0.023680432174443267,0.010772719312024089,0.013652870924942051
10/15/2007,571.0,18425.1143,5.3153,16.1625,34.442,4.2883,0.29298920694509634,0.15676771468794004,1.0,1.4784829688137193,0.007774393366163146,0.11776045486703834,0.16672256040758393,0.023680432174443267,0.010781626098348065,0.01363697265925156
10/16/2007,571.0,18425.1143,5.3153,16.1625,34.251,4.2883,0.29581567796610164,0.15413892251815975,0.9944544451541721,1.4702839604215405,-0.00554555484582786,0.12275537431735173,0.1363478018532709,0.023680432174443267,0.010506604788242422,0.013465677082758967
10/17/2007,571.0,18425.1143,5.3153,16.1625,34.1929,4.2883,0.30826828895010716,0.1948500153045607,0.9927675512455723,1.46778991650748,-0.001696300837931597,0.0949226029985335,0.1291456008665186,0.015645510787300143,0.009753190185605214,0.013470116857719008
10/18/2007,571.0,18425.1143,5.3153,16.1625,34.0517,4.2883,0.28031237310312673,0.18696515317862583,0.9886679054642586,1.4617286600416388,-0.004129512267166735,0.07864360606924503,0.08962301885705681,0.015645510787300143,0.009801585862695302,0.012931723099368398
10/19/2007,571.0,18425.1143,5.3153,16.1625,32.2582,4.2883,0.24442369860582835,0.22840653956840096,0.9365948551187504,1.3847395419716255,-0.052669910753354254,0.013038972458625064,0.046090884621995176,0.015645510787300143,0.015636040429603516,0.014511493235404125
10/22/2007,571.0,18425.1143,5.3153,16.1625,32.6568,4.2883,0.2731249195934644,0.26082125773364684,0.9481679344985772,1.4018501427314287,0.012356548102497866,0.009758450521316409,0.05027401137211518,0.01517902512176672,0.01549506750633553,0.014553953969839726
10/23/2007,571.0,18425.1143,5.3153,16.1625,33.4539,4.2883,0.28039482849685005,0.22573274443313252,0.9713111898263747,1.4360670515764846,0.024408392739031504,0.04459543429183421,0.09575342690096789,0.024408392739031504,0.01613597288338213,0.014644507947355516
10/24/2007,571.0,18425.1143,5.3153,16.1625,33.6615,4.2883,0.25902334662367865,0.18013779071072178,0.9773387143603739,1.4449786439441092,0.006205554509339795,0.06684436049238718,0.1273183343491917,0.024408392739031504,0.015674720971004755,0.014341505540308636
10/25/2007,571.0,18425.1143,5.3153,16.1625,34.0517,4.2883,0.30656511395902086,0.22341339881820277,0.9886679054642586,1.4617286600416388,0.011591877961469432,0.06796698092496056,0.13190995698624475,0.024408392739031504,0.01570125622648653,0.014376082815082902
10/26/2007,571.0,18425.1143,5.3153,16.1625,34.2759,4.2883,0.30815058507430804,0.223538077536658,0.9951773996864294,1.4713528363847095,0.006584105933037154,0.06915396348595859,0.14916836257447197,0.024408392739031504,0.01571101407822729,0.014322290895519828
10/29/2007,571.0,18425.1143,5.3153,16.1625,33.703,4.2883,0.2766723107984743,0.20779117469913744,0.9785436385808026,1.4467601038827242,-0.01671436782112201,0.05703066684230018,0.1413680296390618,0.024408392739031504,0.016209735940664438,0.014439956511778318
10/30/2007,571.0,18425.1143,5.3153,16.1625,32.4907,4.2883,0.2431397306397305,0.23392638506274865,0.9433453341850065,1.3947200103024187,-0.035970091683233174,0.007466689819193295,0.10651840751966746,0.024408392739031504,0.018129438627689565,0.015191997228732617
10/31/2007,571.0,18425.1143,5.3153,16.1625,32.7315,4.2883,0.24452479810192984,0.23379112104758848,0.9503367980953487,1.4050567706209351,0.007411351555983714,0.008699752228098045,0.1534273511502029,0.024408392739031504,0.018150662442646858,0.014519345067690271
11/1/2007,571.0,18425.1143,5.3153,16.1625,32.5322,4.2883,0.23386001774999832,0.2322860328754237,0.9445502584054353,1.3965014702410339,-0.0060889357346896045,0.0012772885779626098,0.14540320536292728,0.024408392739031504,0.018207441915910474,0.014557390813051574
11/2/2007,571.0,18425.1143,5.3153,16.1625,33.4705,4.2883,0.21344668817750057,0.18936301345031348,0.9717931595145463,1.4367796355519307,0.028842193273126204,0.020249221183800792,0.165188300249953,0.028842193273126204,0.01915971583570508,0.014896168653327341
11/5/2007,571.0,18425.1143,5.3153,16.1625,33.0138,4.2883,0.235181215134747,0.21094811040149053,0.9585331862261194,1.4171749908780666,-0.013644851436339422,0.020011678886242112,0.15662574623728265,0.028842193273126204,0.019168499916651774,0.014994481314637074
11/6/2007,571.0,18425.1143,5.3153,16.1625,33.7445,4.2883,0.25903387446412385,0.20419820982840764,0.9797485628012311,1.448541563821339,0.022133168553756244,0.045537075365300606,0.2186397402700586,0.028842193273126204,0.01967856769713164,0.014614202998758083
11/7/2007,571.0,18425.1143,5.3153,16.1625,33.1633,4.2883,0.2476787057938301,0.2326824680210684,0.9628738168515185,1.4235925393316304,-0.017223547541080797,0.01216553180709723,0.20521943277463617,0.028842193273126204,0.019888264745953788,0.014793238972614177
11/8/2007,571.0,18425.1143,5.3153,16.1625,33.0885,4.2883,0.23228670492676362,0.2384726251615381,0.9607020498228908,1.4203816187675733,-0.0022555053327020236,-0.004994797712196242,0.20286388372879283,0.028842193273126204,0.019627373935290363,0.014802479084894989
11/9/2007,571.0,18425.1143,5.3153,16.1625,31.9427,4.2883,0.19143833317170333,0.2583345144758338,0.9274345276116369,1.3711961537636024,-0.034628345195460764,-0.05316247828741816,0.1728590888896231,0.028842193273126204,0.020705136128199537,0.015463914640040129
11/12/2007,571.0,18425.1143,5.3153,16.1625,30.5643,4.2883,0.1400250650871684,0.27474990861686965,0.8874136229022704,1.3120259277542872,-0.04315226953263185,-0.10568727451479532,0.13466707255501764,0.028842193273126204,0.02218879083262109,0.016423304870935535
11/13/2007,571.0,18425.1143,5.3153,16.1625,31.0957,4.2883,0.171340749083704,0.2973921821969254,0.9028424597874688,1.3348372003176578,0.017386297085161484,-0.0971575402125312,0.1746194235636307,0.028842193273126204,0.0225629150315681,0.016343859439513882
11/14/2007,571.0,18425.1143,5.3153,16.1625,30.7387,4.2883,0.17278519648988944,0.3067913010301411,0.8924772080599269,1.3195123521710201,-0.01148068704033034,-0.10254591106828992,0.15105093072806874,0.028842193273126204,0.022612344165783397,0.016421387766935105
11/15/2007,571.0,18425.1143,5.3153,16.1625,30.3651,4.2883,0.1291331379869407,0.27147075010040034,0.8816299866442135,1.3034749200489366,-0.0121540598659019,-0.11194721711232447,0.1238175250558855,0.028842193273126204,0.02265356100676881,0.016476885971395704
11/16/2007,571.0,18425.1143,5.3153,16.1625,30.7387,4.2883,0.10887970996194163,0.22839414873469077,0.8924772080599269,1.3195123521710201,0.012303598539112226,-0.09729323352431729,0.14501391284265264,0.028842193273126204,0.022980748246125185,0.016491472050375593
11/19/2007,571.0,18425.1143,5.3153,16.1625,30.1741,4.2883,0.08528606728075117,0.16024587363188725,0.8760844317983857,1.2952759116567576,-0.018367725375503907,-0.06460682865131973,0.11777867507325501,0.028842193273126204,0.020476352558479315,0.016689259082921338
11/20/2007,571.0,18425.1143,5.3153,16.1625,30.8383,4.2883,0.1161205795171174,0.1819369595981164,0.8953690261889553,1.3237878560236955,0.022012255543661707,-0.05568518654614041,0.11602363900218227,0.028842193273126204,0.020940953803878268,0.01665673154115026
11/21/2007,571.0,18425.1143,5.3153,16.1625,30.2156,4.2883,0.101135551959884,0.2191476800629728,0.8772893560188142,1.2970573715953724,-0.020192423058339903,-0.09679887845662238,0.08181766104316446,0.028842193273126204,0.020326613984717593,0.016845796135616434
11/22/2007,571.0,18425.1143,5.3153,16.1625,30.2156,4.2883,0.10412114213884283,0.23003924549261479,0.8772893560188142,1.2970573715953724,0.0,-0.10236917546752222,0.09185255314612784,0.028842193273126204,0.020205836693207763,0.01679239988959822
11/23/2007,571.0,18425.1143,5.3153,16.1625,30.5643,4.2883,0.1182115522514744,0.2457999795120951,0.8874136229022704,1.3120259277542872,0.011540396351553461,-0.10241485740800016,0.12020744378676529,0.028842193273126204,0.020203734463711556,0.01671843574424482
11/26/2007,571.0,18425.1143,5.3153,16.1625,29.7506,4.2883,0.09703897636343517,0.2639072237176887,0.8637883978863016,1.2770964349337854,-0.02662256292471943,-0.1320257090258754,0.06288964391235519,0.028842193273126204,0.020553457496232837,0.01681452743572242
11/27/2007,571.0,18425.1143,5.3153,16.1625,29.1279,4.2883,0.07735070238121655,0.2465694650954633,0.8457087277161605,1.2503659505054625,-0.020930670305808863,-0.13574755956443052,0.02813545681731555,0.028842193273126204,0.02067826115724179,0.016979730518130707
11/28/2007,571.0,18425.1143,5.3153,16.1625,29.7672,4.2883,0.1080909040147413,0.20947382135611514,0.864270367574473,1.2778090189092313,0.021948029209108766,-0.08382398655615297,0.03642630827617421,0.028842193273126204,0.020442788325022068,0.017112865743848925
11/29/2007,571.0,18425.1143,5.3153,16.1625,30.4581,4.2883,0.14611421970190142,0.23166046411866748,0.884330178270716,1.3074671073812538,0.023210110457147604,-0.06945602859630617,0.06048187737195776,0.028842193273126204,0.02116031647246663,0.017345512545112615
11/30/2007,571.0,18425.1143,5.3153,16.1625,30.4748,4.2883,0.130270302346972,0.2065765658843428,0.8848150513907438,1.3081839840312506,0.0005482942140184743,-0.06324195719932879,0.04893453710619511,0.028842193273126204,0.02116469998348947,0.017293599150984763
12/3/2007,571.0,18425.1143,5.3153,16.1625,30.533,4.2883,0.11538517739201581,0.22269346542755275,0.8865048487312003,1.3106823206198621,0.0019097746334677534,-0.08776385175004853,0.04052644851723364,0.023210110457147604,0.019925307126148543,0.017254934583648445
12/4/2007,571.0,18425.1143,5.3153,16.1625,30.2084,4.2883,0.11527726500775315,0.21885106697186751,0.8770803089251495,1.2967482990277093,-0.010631120427078922,-0.0849765855490735,0.022523101919236233,0.023210110457147604,0.019864445732023943,0.017296597508835405
12/5/2007,571.0,18425.1143,5.3153,16.1625,30.7162,4.2883,0.16704217753241868,0.28210047986869147,0.8918239358922246,1.3185465003970724,0.01680989393678578,-0.0897420320348502,0.04974248736359699,0.023210110457147604,0.019545275474863285,0.017368134449586136
12/6/2007,571.0,18425.1143,5.3153,16.1625,31.4487,4.2883,0.1815579175167097,0.24597708922727812,0.9130915742407525,1.3499903414822605,0.02384735090929202,-0.05170173052742044,0.0741666752057053,0.02384735090929202,0.020228688406830217,0.017606511621309415
12/7/2007,571.0,18425.1143,5.3153,16.1625,31.2572,4.2883,0.18685758331719593,0.2563933156389899,0.9075315022356426,1.3417698697173275,-0.006089281909903987,-0.05534551279145328,0.05064099547572165,0.02384735090929202,0.02024528912030614,0.01752631063030146
12/10/2007,571.0,18425.1143,5.3153,16.1625,31.6651,4.2883,0.20991697011611965,0.22052400912449888,0.9193746007781197,1.3592796892103625,0.013049793327617243,-0.00869056153675174,0.041389040537251676,0.02384735090929202,0.019104725782752838,0.01738757095249495
12/11/2007,571.0,18425.1143,5.3153,16.1625,31.5236,4.2883,0.2159959265702569,0.17899174899032166,0.9152662447012369,1.3532055547208688,-0.004468642132821277,0.0313862905415796,0.029984414769701262,0.02384735090929202,0.016439322565653523,0.01738413179586085
12/12/2007,571.0,18425.1143,5.3153,16.1625,32.1313,4.2883,0.23943743466504164,0.19949004979922158,0.9329104000929099,1.3792921379665601,0.019277620576330312,0.03330364005312636,0.042770353158041674,0.02384735090929202,0.016535026652839756,0.01752629593690246
12/13/2007,571.0,18425.1143,5.3153,16.1625,32.2229,4.2883,0.25453179262766135,0.19674754333234712,0.935569943673422,1.3832242278551652,0.002850802799762242,0.04828441020602692,0.05627380663602821,0.02384735090929202,0.016257615400514337,0.01747337447285059
12/14/2007,571.0,18425.1143,5.3153,16.1625,31.2989,4.2883,0.21156250604834792,0.17541564247972596,0.908742233319784,1.343559915005044,-0.028675258899726663,0.03075240983892691,0.0022511415817552116,0.02384735090929202,0.017358271037766177,0.017622692636011118
12/17/2007,571.0,18425.1143,5.3153,16.1625,30.5247,4.2883,0.18499726312438614,0.1933049422926867,0.8862638638871145,1.3103260286321392,-0.0247356935866756,-0.006961907953166646,-0.03307992017485517,0.02384735090929202,0.018081637906190207,0.017843900817943414
12/18/2007,571.0,18425.1143,5.3153,16.1625,30.3416,4.2883,0.1858533668408484,0.17930689470536954,0.8809476801579467,1.3024661415294798,-0.005998420950902084,0.005551118343214867,-0.04715008008039456,0.02384735090929202,0.017655882847528236,0.017819569950111674
12/19/2007,571.0,18425.1143,5.3153,16.1625,30.1252,4.2883,0.17739571567596712,0.20526609943602625,0.8746646536205795,1.2931767938013778,-0.007132122234819516,-0.023123842753978052,-0.06851941177198129,0.02384735090929202,0.01700664906273659,0.017715229853928493
12/20/2007,571.0,18425.1143,5.3153,16.1625,30.4165,4.2883,0.1887807146793401,0.1809288564583389,0.8831223506184309,1.305681354768088,0.009669645346752853,0.00664888335826519,-0.0502471452614619,0.02384735090929202,0.01656213056900648,0.01772889890472028
12/21/2007,571.0,18425.1143,5.3153,16.1625,31.0408,4.2883,0.2611085606100618,0.2275827885869366,0.9012484756982754,1.3324805219892253,0.020525043972843715,0.02731039595440765,-0.016214297486086604,0.02384735090929202,0.01713033610849019,0.01783313100577141
12/24/2007,571.0,18425.1143,5.3153,16.1625,31.1823,4.2883,0.2945965582380172,0.26893903223797566,0.9053568317751582,1.3385546564787192,0.004558516533079038,0.0202196680440907,-0.022026307370956455,0.02384735090929202,0.01699136556759736,0.01779154728612125
12/25/2007,571.0,18425.1143,5.3153,16.1625,31.1823,4.2883,0.30486253504624017,0.24495124911076704,0.9053568317751582,1.3385546564787192,0.0,0.04812339919194919,-0.02734342101569298,0.02384735090929202,0.01576943666756648,0.017776807984620103
12/26/2007,571.0,18425.1143,5.3153,16.1625,31.7567,4.2883,0.33073667448876964,0.22057911498491456,0.9220341443586318,1.3632117790989675,0.018420706618818894,0.09025024117770242,-0.004011340898113835,0.02384735090929202,0.015190976405011101,0.017918793965525752
12/27/2007,571.0,18425.1143,5.3153,16.1625,31.5819,4.2883,0.3349353284301293,0.25822977428354044,0.9169589454735497,1.3557081839840313,-0.005504350263094038,0.06096307344997176,-0.02071324252168205,0.02384735090929202,0.014765546147302246,0.017872700394753114
12/28/2007,571.0,18425.1143,5.3153,16.1625,31.6485,4.2883,0.35425937970696975,0.30332140900999605,0.9188926310899482,1.3585671052349164,0.0021088028269355963,0.039083199542978564,-0.024675492770237728,0.02384735090929202,0.014015063190015758,0.01785671106820708
12/31/2007,571.0,18425.1143,5.3153,16.1625,31.5569,4.2883,0.35463501534631137,0.3081839840312506,0.9162330875094361,1.3376045371119993,-0.0028942919885618368,0.0355080263037002,-0.02874053190605308,0.02384735090929202,0.014052007693352594,0.017858732805355333
1/1/2008,571.0,18425.1143,5.3153,16.1625,31.5569,4.2883,0.3150954954804779,0.27242570605811833,0.9162330875094361,1.3376045371119993,0.0,0.033534208888743144,-0.038081216355444925,0.02384735090929202,0.014057148994203919,0.01781274765608483
1/2/2008,571.0,18425.1143,5.3153,16.1625,32.2062,4.2883,0.3421542846903014,0.2588983951425037,0.9350850705533942,1.3651264618240855,0.020575531817130344,0.0661339230147906,-0.004940354259549307,0.02384735090929202,0.014338823217849359,0.01792837339478288
1/3/2008,571.0,18425.1143,5.3153,16.1625,32.5641,4.2883,0.3721483891084689,0.29428371579541723,0.9454764531676443,1.3802967942658773,0.011112767106954635,0.06016043651232916,0.008963649658557227,0.02384735090929202,0.014119718776779432,0.017977874258818534
