,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/29/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6647,9.8678,0.37373561213812345,0.4199036052890255,0.9269735645587495,2.6892302917442583,0.020360818672130687,-0.032514878460009555,0.1082730040162696,0.0435862925768713,0.02958520315371171,0.03323363184968886
5/30/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.3643,9.8678,0.3184999527097323,0.4390270815599482,0.894835941929755,2.595996275605214,-0.03466940574976629,-0.08375598374393411,0.08628683489395961,0.0435862925768713,0.030059869452886405,0.033487892144496316
5/31/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.5191,9.8678,0.2928295014796267,0.4185143030578953,0.9113968739636044,2.6440409683426442,0.018507227143933047,-0.08860312603639564,0.11032765946354561,0.0435862925768713,0.02983320561338227,0.03354566944449378
6/1/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5179,9.8678,0.1800003139175339,0.4371458617821098,0.8042857295689664,2.333302296710118,-0.11752415161225949,-0.17892793953823638,0.011013986013985955,0.0435862925768713,0.03871286022379745,0.03656511696257408
6/4/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0082,9.8678,0.0829830634194586,0.3980250958091238,0.7497566142094508,2.175108628181254,-0.06779818832386697,-0.2253479092285755,-0.09411475770070954,0.0435862925768713,0.04081580794634069,0.03721237338552407
6/5/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4269,9.8678,0.13491748166259177,0.3908312958435207,0.7945502979470007,2.3050589695841093,0.059744299534830514,-0.18400061527643485,-0.08519941861897384,0.059744299534830514,0.0435449273747087,0.03745945894939765
6/6/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.973,9.8678,0.20165787490580267,0.318251695553881,0.8529735859553025,2.4745499689633768,0.07353000578976432,-0.08844579608076286,-0.028819918144611156,0.07353000578976432,0.04645636680185528,0.03858545627691105
6/7/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0822,9.8678,0.1903443400394711,0.3217031429497188,0.8646561039016614,2.5084419615145874,0.013696224758560138,-0.099386010853456,-0.01986417657045847,0.07353000578976432,0.04614401548003534,0.03861920334441054
6/8/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1732,9.8678,0.19892622962843443,0.2923823913394259,0.874391535523627,2.5366852886405957,0.011259310583751958,-0.07231308809007642,-0.05274503668161745,0.07353000578976432,0.04613536679596896,0.03819656913201834
6/11/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6544,9.8678,0.10949412958399773,0.29814465864618067,0.8188888770019149,2.375667287399131,-0.06347575001223504,-0.14532319476546185,-0.09957769177381215,0.07353000578976432,0.047758220391137016,0.038982339331551964
6/12/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8091,9.8678,0.14094734381392082,0.2712728654082168,0.8354391107592566,2.4236809435133457,0.020210597826086918,-0.10251577386767197,-0.10718450597946638,0.07353000578976432,0.04781191541856445,0.03889038691939518
6/13/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6544,9.8678,0.09505007153075828,0.2669241773962805,0.8188888770019149,2.375667287399131,-0.019810221408356976,-0.13566250366991128,-0.09472165387390152,0.07353000578976432,0.047658538309301314,0.038746771488159575
6/14/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0549,9.8678,0.12168052248262806,0.20279622898998761,0.8617354744150717,2.4999689633767845,0.05232284698996659,-0.0674392757079676,-0.03383711167086478,0.07353000578976432,0.049075407434644204,0.03928069274045928
6/15/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2096,9.8678,0.18996956080591398,0.14512248151906082,0.8782857081724134,2.5479826194909996,0.01920570087772666,0.039163565479354956,-0.02062630480167016,0.07353000578976432,0.04537571924737588,0.03934840706056585
6/18/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4918,9.8678,0.2180211710031843,0.10835078458934566,0.9084762444770147,2.635567970204842,0.03437439095692851,0.09894916658039121,-0.006388654872226951,0.07353000578976432,0.04550323956365243,0.03950853887713413
6/19/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.7466,9.8678,0.22890381319021014,0.13299800488942592,0.9357354530185188,2.7146492861576665,0.030005416990508627,0.08464781746031758,0.05373105558634328,0.07353000578976432,0.04502919371026771,0.03949619440503245
6/20/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6738,9.8678,0.2186753589794026,0.16112625396914604,0.9279471077209461,2.6920546244568593,-0.008323234170992233,0.04956317610900007,0.07319789166316104,0.07353000578976432,0.044875472295405665,0.039355910132448636
6/21/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.3188,9.8678,0.18547019508927942,0.20621891610733467,0.8899682261187721,2.58187461204221,-0.04092785169130031,-0.017201455507773744,0.039811007087234174,0.07353000578976432,0.04560229737046334,0.03969738640623623
6/22/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.5464,9.8678,0.23878823017828665,0.2401072619220177,0.9143175034501941,2.652513966480447,0.027359715343559188,-0.0010636432704108634,0.036429784137763654,0.07353000578976432,0.045937272548579954,0.03965969910317885
6/25/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4007,9.8678,0.17729413083693046,0.19006110207971294,0.8987301145785414,2.6072936064556176,-0.01704811382570437,-0.010727996420075714,-0.02637831322508477,0.07353000578976432,0.046072938566094776,0.03930186689353717
6/26/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.8467,9.8678,0.2509650871760065,0.20078055402367112,0.9464444278026809,2.745716945996276,0.053090813860749764,0.04179325937963685,0.04967963929757957,0.07353000578976432,0.04747794754754745,0.039737619240238636
6/27/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9923,9.8678,0.33331850599765733,0.28474415432290967,0.9620211183978261,2.7909062693978894,0.01645811432511568,0.03780857963922579,0.11637636718022581,0.07353000578976432,0.04741440334872978,0.039342787897386614
6/28/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.0834,9.8678,0.3690128108515447,0.26063300678221557,0.9717672482962993,2.819180633147113,0.010130889761239992,0.08597252609303818,0.15109427076073034,0.07353000578976432,0.046642685805814876,0.03924450023289287
6/29/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.7387,9.8678,0.4779118294256013,0.2928295014796267,1.0,3.0225636250775914,0.07214258977915766,0.14316066251129822,0.23843737680735533,0.07353000578976432,0.0488362354398078,0.04018833000974999
7/2/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.9298,9.8678,0.538788160545483,0.16502401983573534,1.0,3.08187461204221,0.019622742255126502,0.3208209739421912,0.28656016377087634,0.07353000578976432,0.039563320885867254,0.040127851554842046
7/3/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.8752,9.8678,0.5303269796993646,0.0860375019370836,0.994501399826784,3.0649286157666045,-0.005498600173216017,0.40909220627265186,0.3135583075060855,0.07353000578976432,0.03521296237506557,0.03995754023448631
7/4/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.8752,9.8678,0.5633974511200823,0.1757935565582205,0.994501399826784,3.0649286157666045,0.0,0.3296530180829147,0.3135583075060855,0.07353000578976432,0.03398315486811167,0.03995754023448631
7/5/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.13,9.8678,0.5501384871994981,0.22006457635158916,1.0,3.144009931719429,0.025802009073234045,0.27053806597265795,0.35236162657197045,0.07214258977915766,0.031307946135904416,0.04002547336074007
7/6/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.1027,9.8678,0.5438111246943766,0.23505501222493907,0.9973050345508391,3.1355369335816263,-0.0026949654491609243,0.24999381356561323,0.4434284407995315,0.07214258977915766,0.03146572066748938,0.038991556182763974
7/9/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.0936,9.8678,0.49661195379802203,0.21186779947511236,0.996406712734452,3.1327126008690254,-0.0009007493046413462,0.23496304996818873,0.3218092768654568,0.07214258977915766,0.03157535762518705,0.03747141350487789
7/10/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.8206,9.8678,0.4700396676895442,0.1457825013097822,0.969457058242843,3.0479826194909996,-0.027046841562970547,0.28300062709030116,0.24596861162917572,0.07214258977915766,0.02811481762871575,0.03752494233306848
7/11/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.593,9.8678,0.44581763376036165,0.17695553880934445,0.9469891411648568,2.9773432650527623,-0.02317577337433563,0.2284386164858947,0.23419146499929222,0.07214258977915766,0.02908255445771649,0.037615527317384934
7/12/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.8661,9.8678,0.49106819006166114,0.15681296094789032,0.9739486673247778,3.0621042830540035,0.028468675075575822,0.2889449205685619,0.2858874436305814,0.07214258977915766,0.02849030587119519,0.03767609716247436
7/13/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.0117,9.8678,0.5714240868923732,0.2642871717599786,0.9883218163869693,3.1072936064556176,0.014757604321869788,0.24293287315795342,0.2716822477390508,0.07214258977915766,0.027008420261738643,0.03759929429519857
7/16/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.948,9.8678,0.6073419398620157,0.3264610363380782,0.9820335636722606,3.0875232774674117,-0.006362555809702575,0.21175209510816617,0.30585455500131276,0.07214258977915766,0.027184033583794075,0.0373295775222973
7/17/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.1664,9.8678,0.6258955987717503,0.35807958034800413,1.0,3.155307262569832,0.021954161640530767,0.1972020066417015,0.3572210503831468,0.07214258977915766,0.02674820293064333,0.03728562395448929
7/18/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.8297,9.8678,0.6143638424017477,0.43648278014091235,0.9668810985206171,3.0508069522036005,-0.0331189014793829,0.12383097432145052,0.29032554476240513,0.07214258977915766,0.027789588979836174,0.03757094390847903
7/19/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.5293,9.8678,0.6751867803463125,0.5247956403269753,0.937332782499213,2.957572936064556,-0.030560444367579986,0.09863035808987974,0.27371516407137597,0.07214258977915766,0.028766659457402064,0.03772743521794834
7/20/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.8843,9.8678,0.7980281228966946,0.5132519600531169,0.9722517311929494,3.0677529484792054,0.03725352334379228,0.18818820022118588,0.2627981551748366,0.07214258977915766,0.027576476459111758,0.037584348286094
7/23/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.0208,9.8678,0.9873470440076948,0.6949408008250204,0.9856783128737803,3.1101179391682185,0.01380977914470427,0.17251708321632497,0.26550818347140837,0.07214258977915766,0.027272474036627116,0.0375920756338519
7/24/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.5384,9.8678,0.9848510071583152,0.7481063758947895,0.9382278879446018,2.960397268777157,-0.04813986907232959,0.13542919042460722,0.09394102737605059,0.07214258977915766,0.029454446167389747,0.036072813076658106
7/25/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1198,9.8678,1.178278835359591,1.1130484629899442,0.8970530374567202,2.830477963997517,-0.043885767004948395,0.03087026800954029,-0.004964376507042956,0.07214258977915766,0.029382637994436883,0.03597452990508526
7/26/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.7944,9.8678,1.5396198004893655,1.1156361754187842,1.0,3.3502172563625074,0.1836224478606987,0.2004047907654325,0.2052836677497516,0.1836224478606987,0.04937677326434884,0.04260132589476524
7/27/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.931,9.8678,1.8325257184317585,1.3537612396672798,1.0,3.392613283674736,0.012654709849551526,0.2034040117136755,0.19740604015817897,0.1836224478606987,0.04938064397889169,0.0425705605320892
7/30/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.5578,9.8678,1.6126054787062927,1.4099131424612108,0.9658585673771842,3.276784605834885,-0.03414143262281577,0.08410773511865033,0.12950263712515908,0.1836224478606987,0.04811688118821208,0.04275469478373782
7/31/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.2848,9.8678,1.5000121539172078,1.4137193417438438,0.9408837251852531,3.1920546244568593,-0.02585765973971843,0.03575097182219178,0.12326074135558418,0.1836224478606987,0.048442430262645206,0.04280760722434849
8/1/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.0481,9.8678,1.2809634068827749,1.241714337601017,0.9192297136584028,3.118590937306021,-0.023014545737398917,0.01750850615683741,0.11066774254164402,0.1836224478606987,0.048740738182785126,0.04289150170675457
8/2/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.5305,9.8678,1.3954186665453472,1.246354723504925,0.9633610831579911,3.2683116076970826,0.04800907634279117,0.06635814970836029,0.1569943746154523,0.1836224478606987,0.04976346624015954,0.04327071786885192
8/3/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.4486,9.8678,1.442574280571335,1.3680950043247542,0.9558686305004118,3.242892613283675,-0.007777408480129089,0.03145113524185583,0.19458989778885516,0.1836224478606987,0.04957252981762705,0.04295692303425323
8/6/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.4577,9.8678,1.7620569436374205,1.6682953885161904,0.9567011252401428,3.245716945996276,0.0008709300767566486,0.035139121225019165,0.16532019924003527,0.1836224478606987,0.04955971924618148,0.0428631703219062
8/7/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,10.6579,9.8678,1.9948857728945963,1.8363166324781521,0.9750160095142256,3.3078522656734948,0.019143788787209237,0.05590671316477769,0.20970909049635078,0.1836224478606987,0.049679091772008035,0.042818531740278366
8/8/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.0038,9.8678,2.2154169832271635,1.8696744784057042,1.0,3.4152079453755433,0.0324547987877537,0.1204814369794105,0.22866490246653037,0.1836224478606987,0.04953506887236586,0.042941064408014123
8/9/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.5317,9.8678,2.5096630854916766,1.9196213896582162,1.0,3.5790502793296093,0.047974336138425056,0.2020952778067342,0.3253151900334441,0.1836224478606987,0.04983458358050602,0.043084056157653455
8/10/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.3587,9.8678,2.3191222020922213,1.8829700192858394,0.9849978754216637,3.5253569211669773,-0.015002124578336273,0.151285715733674,0.2826283339732154,0.1836224478606987,0.049927917769473876,0.04312980810493384
8/13/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.3223,9.8678,1.9339224171438936,1.5943095540410974,0.9818413590363952,3.5140595903165734,-0.0032045920747972856,0.13090683899837208,0.3108458563919698,0.1836224478606987,0.0499573382974175,0.042977382788577184
8/14/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.559000000000001,9.8678,1.8348252605763342,1.4397302268546905,1.0,3.5875232774674117,0.020905646379269394,0.16194209891435474,0.46312751575909483,0.1836224478606987,0.04994744233191463,0.04142342723793469
8/15/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.6318,9.8678,1.7662489000927488,1.4177507193987964,1.0,3.6101179391682185,0.006298122674971873,0.14414148567831297,0.5053059322911275,0.1836224478606987,0.04984993386235635,0.04125941390029653
8/16/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,12.3781,9.8678,1.747452999800235,1.1818080926908308,1.0,3.841744258224705,0.06416031912515696,0.25925511460166617,0.534982638888889,0.1836224478606987,0.05039981345685859,0.04163073943578097
8/17/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,12.1779,9.8678,1.787534049030604,1.1812667383889943,0.9838262738223151,3.779608938547486,-0.016173726177684866,0.2779427659954037,0.47357275961375556,0.1836224478606987,0.04988508735490539,0.04167849529998105
8/20/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.8411,9.8678,1.8282656985215087,1.3608808847063316,0.9566169282846319,3.675077591558039,-0.027656656730634888,0.1979705189037162,0.39892963470535436,0.1836224478606987,0.05030692967054918,0.041845069727482656
8/21/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,11.6409,9.8678,1.9200802709143359,1.5136836824281952,0.940443202106947,3.6129422718808195,-0.01690721301230469,0.16167371866517644,0.3606335106072116,0.1836224478606987,0.05062895249704301,0.04194135372919931
8/22/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,12.095999999999998,9.8678,2.0342405618964,1.3926752790668506,0.9772097494768985,3.754189944134078,0.03909491534159715,0.2681372137884759,0.4244329824065567,0.1836224478606987,0.049328507167517494,0.04211476355003206
8/23/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,12.1233,9.8678,2.1638655462184877,1.3800302729787566,0.9794152575920376,3.762662942271881,0.0022569444444446862,0.32933836268339234,0.4276478485126829,0.1836224478606987,0.04769397531926744,0.042110117775239556
