,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/3/2017,-784.194,23997.1851,4.4338,46.1522,17.65,4.7672,-0.01726057906458811,0.01948775055679275,0.7096903900281463,1.2351294611616515,-0.012311135982092991,-0.03604587657018021,0.2147281486579491,0.05144884683619155,0.02032154729058682,0.02209157442140758
7/4/2017,-784.194,23997.1851,4.4338,46.1522,17.65,4.7672,-0.023783185840707932,0.00829646017699126,0.7096903900281463,1.2351294611616515,0.0,-0.03181568842567206,0.22654621264767183,0.05144884683619155,0.020313615302798797,0.022033648585836157
7/5/2017,-784.194,23997.1851,4.4338,46.1522,17.82,4.7672,-0.04450402144772114,-0.057908847184986456,0.7165259348612786,1.2470258922323303,0.009631728045325971,0.014228799089356814,0.2470258922323303,0.05144884683619155,0.01878557217602034,0.022006045559606217
7/6/2017,-784.194,23997.1851,4.4338,46.1522,17.92,4.7672,-0.02236770321876691,-0.048554282596835585,0.7205468435866507,1.2540237928621416,0.0056116722783390305,0.02752293577981657,0.24791086350974956,0.05144884683619155,0.018714683021424792,0.022006831597520177
7/7/2017,-784.194,23997.1851,4.4338,46.1522,18.02,4.7672,-0.02909482758620685,-0.05226293103448265,0.7245677523120224,1.2610216934919525,0.005580357142856984,0.02444570778851629,0.2592592592592591,0.05144884683619155,0.01866860122448276,0.02198836234159459
7/10/2017,-784.194,23997.1851,4.4338,46.1522,18.08,4.7672,-0.01685698749320297,-0.08102229472539435,0.7269802975472456,1.265220433869839,0.0033296337402886067,0.06982248520710055,0.2538141470180304,0.05144884683619155,0.016193313370524053,0.021983113173395658
7/11/2017,-784.194,23997.1851,4.4338,46.1522,18.64,4.7672,0.01469787697332614,-0.07240065323897671,0.7494973864093285,1.3044086773967811,0.030973451327433787,0.0938967136150235,0.30349650349650337,0.05144884683619155,0.01726126638084897,0.022189222172146084
7/12/2017,-784.194,23997.1851,4.4338,46.1522,19.25,4.7672,0.03217158176943702,-0.09008042895442359,0.7740249296340973,1.3470958712386285,0.03272532188841204,0.13435474366529188,0.34615384615384603,0.05144884683619155,0.01819712306244417,0.022464582358692788
7/13/2017,-784.194,23997.1851,4.4338,46.1522,19.32,4.7672,0.047154471544715415,-0.09159891598915981,0.7768395657418576,1.3519944016794962,0.0036363636363636598,0.15274463007159889,0.34166666666666656,0.05144884683619155,0.017709888595692332,0.02246369892434351
7/14/2017,-784.194,23997.1851,4.4338,46.1522,19.64,4.7672,0.24540266328471794,0.06721623335447036,0.7897064736630478,1.3743876836948916,0.016563146997929712,0.1669637551990495,0.36011080332409984,0.05144884683619155,0.017819222732859664,0.022509574372718725
7/17/2017,-784.194,23997.1851,4.4338,46.1522,19.94,4.7672,0.22256284488044153,0.022072348252605956,0.8017691998391636,1.395381385584325,0.015274949083503131,0.19616076784643077,0.37138927097661645,0.05144884683619155,0.01745142495451172,0.022544807294377144
7/18/2017,-784.194,23997.1851,4.4338,46.1522,19.98,4.7672,0.20072115384615374,0.02524038461538458,0.8033775633293124,1.3981805458362493,0.0020060180541623396,0.17116060961313018,0.3638225255972696,0.05144884683619155,0.0171733679260846,0.02254656927846788
7/19/2017,-784.194,23997.1851,4.4338,46.1522,20.12,4.7672,0.20913461538461542,0.016225961538461453,0.8090068355448331,1.4079776067179848,0.00700700700700696,0.1898285038438794,0.3752563226247436,0.05144884683619155,0.016756178880161964,0.0225320101298188
7/20/2017,-784.194,23997.1851,4.4338,46.1522,20.53,4.7672,0.2503045066991474,0.08282582216808776,0.8254925613188581,1.4366689993002102,0.020377733598409442,0.15466816647919002,0.39564921821889865,0.03272532188841204,0.013896633643035066,0.022611776771460073
7/21/2017,-784.194,23997.1851,4.4338,46.1522,20.11,4.7672,0.14196479273140272,0.030664395229982988,0.8086047446722959,1.4072778166550035,-0.020457866536775504,0.10798898071625351,0.37175989085948147,0.03272532188841204,0.014733297317510281,0.022821883106301007
7/24/2017,-784.194,23997.1851,4.4338,46.1522,20.0,4.7672,0.10314396028681738,0.020408163265306145,0.8041817450743868,1.3995801259622114,-0.005469915464942798,0.08108108108108114,0.2642225031605563,0.03272532188841204,0.014521900609824726,0.0208067720748298
7/25/2017,-784.194,23997.1851,4.4338,46.1522,19.97,4.7672,0.0936473165388827,0.0016429353778750766,0.8029754724567751,1.397480755773268,-0.0015000000000000568,0.091853471842537,0.20228777844671875,0.03272532188841204,0.014161991263612554,0.019964928889315392
7/26/2017,-784.194,23997.1851,4.4338,46.1522,19.61,4.7672,0.07747252747252742,-0.004395604395604269,0.7885002010454362,1.3722883135059483,-0.018027040560841257,0.08222958057395124,0.1899271844660193,0.03272532188841204,0.014698783366747544,0.02009610018798003
7/27/2017,-784.194,23997.1851,4.4338,46.1522,16.84,4.7672,-0.09850107066381153,-0.03907922912205575,0.6771210293526336,1.178446466060182,-0.14125446200917902,-0.06183844011142059,-0.039908779931584926,0.03272532188841204,0.034913542589764285,0.025841235284130726
7/28/2017,-784.194,23997.1851,4.4338,46.1522,16.75,4.7672,-0.12027310924369738,-0.07300420168067234,0.6735022114997989,1.172148355493352,-0.005344418052256494,-0.050991501416430496,-0.08168859649122795,0.03272532188841204,0.03476846530350631,0.02532938437378967
7/31/2017,-784.194,23997.1851,4.4338,46.1522,16.09,4.7672,-0.186552072800809,-0.09656218402426697,0.6469642139123442,1.125962211336599,-0.03940298507462692,-0.0996082820369335,-0.13354873451803984,0.03272532188841204,0.035533429058377274,0.02566327206849921
8/1/2017,-784.194,23997.1851,4.4338,46.1522,16.21,4.7672,-0.1704196519959058,-0.09672466734902763,0.6517893043827905,1.1343596920923724,0.007458048477315238,-0.08158640226628888,-0.12283549783549785,0.03272532188841204,0.03557342225914515,0.025687542533141462
8/2/2017,-784.194,23997.1851,4.4338,46.1522,16.07,4.7672,-0.22962607861936712,-0.1538830297219559,0.6461600321672698,1.124562631210637,-0.00863664404688469,-0.0895184135977336,-0.14018191546281433,0.03272532188841204,0.03558214127518813,0.02564658642115236
8/3/2017,-784.194,23997.1851,4.4338,46.1522,16.18,4.7672,-0.20686274509803915,-0.126470588235294,0.6505830317651788,1.132260321903429,0.0068450528935906085,-0.09203142536475872,-0.11632987438558162,0.03272532188841204,0.03553468749572179,0.025562615053002176
8/4/2017,-784.194,23997.1851,4.4338,46.1522,16.29,4.7672,-0.1923648983639069,-0.11155180961824496,0.655006031363088,1.1399580125962212,0.0067985166872681635,-0.09095982142857151,-0.1132280892759936,0.03272532188841204,0.035551575580704806,0.025577347962366093
8/7/2017,-784.194,23997.1851,4.4338,46.1522,16.4,4.7672,-0.136842105263158,-0.05157894736842106,0.6594290309609971,1.1476557032890133,0.006752608962553586,-0.08990011098779138,-0.11542610571736789,0.03272532188841204,0.03556809196249177,0.02556221519662351
8/8/2017,-784.194,23997.1851,4.4338,46.1522,16.15,4.7672,-0.14910432033719712,-0.04741833508956805,0.6493767591475673,1.1301609517144857,-0.015243902439024404,-0.10674778761061943,-0.12180532898314311,0.03272532188841204,0.035612162388389844,0.025607328981285888
8/9/2017,-784.194,23997.1851,4.4338,46.1522,16.14,4.7672,-0.12991913746630723,0.004851752021563405,0.6489746682750301,1.1294611616515047,-0.0006191950464394802,-0.13412017167381973,-0.1327243417517463,0.03272532188841204,0.03468457345273169,0.025547887748972736
8/10/2017,-784.194,23997.1851,4.4338,46.1522,15.75,4.7672,-0.1573033707865169,0.029962546816479252,0.6332931242460796,1.1021693491952416,-0.024163568773234223,-0.18181818181818177,-0.18096723868954756,0.020377733598409442,0.03369873999212581,0.025294363788092574
8/11/2017,-784.194,23997.1851,4.4338,46.1522,15.92,4.7672,-0.12767123287671234,0.05863013698630137,0.6401286690792118,1.1140657802659202,0.0107936507936508,-0.1759834368530021,-0.18317085684966639,0.020377733598409442,0.03386789249413028,0.025268249412321
8/14/2017,-784.194,23997.1851,4.4338,46.1522,16.09,4.7672,-0.1217248908296944,0.072052401746725,0.6469642139123442,1.125962211336599,0.010678391959799027,-0.18075356415478616,-0.1198030634573305,0.020377733598409442,0.0336732134927729,0.024156792730918693
8/15/2017,-784.194,23997.1851,4.4338,46.1522,15.95,4.7672,-0.12841530054644812,0.08961748633879774,0.6413349416968235,1.1161651504548635,-0.008701056556867703,-0.20010030090270825,-0.138303619665046,0.020377733598409442,0.03321724443703793,0.02410230864318461
8/16/2017,-784.194,23997.1851,4.4338,46.1522,16.16,4.7672,-0.12506767731456414,0.08175419599350309,0.6497788500201045,1.1308607417774668,0.013166144200627006,-0.1911911911911912,-0.11934604904632162,0.020377733598409442,0.033507023156820845,0.024162747095664506
8/17/2017,-784.194,23997.1851,4.4338,46.1522,15.87,4.7672,-0.13656147986942324,0.09466811751904247,0.6381182147165259,1.1105668299510147,-0.017945544554455517,-0.21123260437375757,-0.13890396093326096,0.020377733598409442,0.033335364445536524,0.024235651695288466
8/18/2017,-784.194,23997.1851,4.4338,46.1522,15.99,4.7672,-0.16762103071317025,0.06871421134825617,0.6429433051869723,1.1189643107067881,0.007561436672967936,-0.22113979542133466,-0.11900826446280988,0.013166144200627006,0.03285250677266263,0.024206406307149847
8/21/2017,-784.194,23997.1851,4.4338,46.1522,16.11,4.7672,-0.17384615384615387,0.031282051282051304,0.6477683956574185,1.1273617914625613,0.007504690431519689,-0.19890601690701148,-0.10400444938820919,0.013166144200627006,0.033027788622402326,0.02421360135046245
8/22/2017,-784.194,23997.1851,4.4338,46.1522,16.63,4.7672,-0.14936061381074173,0.023017902813299296,0.6686771210293526,1.1637508747375787,0.0322780881440099,-0.1685000000000001,-0.07353760445682456,0.0322780881440099,0.034286488179529055,0.02458326038792299
8/23/2017,-784.194,23997.1851,4.4338,46.1522,16.96,4.7672,-0.13248081841432224,0.02148337595907912,0.6819461198230801,1.1868439468159553,0.0198436560432953,-0.15072608913370045,-0.0696653867251783,0.0322780881440099,0.034805670740926414,0.02463496732250935
8/24/2017,-784.194,23997.1851,4.4338,46.1522,16.89,4.7672,-0.1525338685398896,-0.016056196688409408,0.6791314837153196,1.1819454163750875,-0.004127358490566002,-0.13870474247832731,-0.07350521119034559,0.0322780881440099,0.034720073454840905,0.02463820993636981
8/25/2017,-784.194,23997.1851,4.4338,46.1522,16.65,4.7672,-0.16205334675390048,-0.1524911927528939,0.669481302774427,1.165150454863541,-0.014209591474245276,-0.01128266033254166,-0.09658166033640814,0.0322780881440099,0.016175266293248194,0.024646831061561462
8/28/2017,-784.194,23997.1851,4.4338,46.1522,16.77,4.7672,-0.10320855614973257,-0.10427807486631013,0.6743063932448733,1.1735479356193141,0.007207207207207356,0.0011940298507462366,-0.08460698689956336,0.0322780881440099,0.01621585704113915,0.02466243983951309
8/29/2017,-784.194,23997.1851,4.4338,46.1522,16.93,4.7672,-0.0651573716178907,-0.1115405853119823,0.6807398472054684,1.184744576627012,0.00954084675014899,0.052206339341205776,-0.08634646519158129,0.0322780881440099,0.013538007726843625,0.024647849265040475
8/30/2017,-784.194,23997.1851,4.4338,46.1522,16.93,4.7672,-0.06721763085399446,-0.10688705234159768,0.6807398472054684,1.184744576627012,0.0,0.044417026526835324,-0.07536865101037682,0.0322780881440099,0.0134995778835238,0.024609648870619855
8/31/2017,-784.194,23997.1851,4.4338,46.1522,16.91,4.7672,-0.047860360360360454,-0.09515765765765771,0.6799356654603941,1.1833449965010499,-0.0011813349084465186,0.052271313005600506,-0.07240811848601203,0.0322780881440099,0.013298022933309556,0.024605738287956258
9/1/2017,-784.194,23997.1851,4.4338,46.1522,16.86,4.7672,-0.0674778761061946,-0.10508849557522115,0.677925211097708,1.1798460461861442,-0.002956830277942135,0.04202719406674915,-0.04040978941377349,0.0322780881440099,0.013310392378757774,0.02418887315798372
9/4/2017,-784.194,23997.1851,4.4338,46.1522,16.86,4.7672,-0.07868852459016396,-0.10983606557377057,0.677925211097708,1.1798460461861442,0.0,0.03499079189686927,-0.03325688073394506,0.0322780881440099,0.013271655305590463,0.024172055853111257
9/5/2017,-784.194,23997.1851,4.4338,46.1522,16.65,4.7672,-0.12872841444270022,-0.14181057038199896,0.669481302774427,1.165150454863541,-0.01245551601423489,0.015243902439024293,-0.05343945423536112,0.0322780881440099,0.013566304522365725,0.02419350029241114
9/6/2017,-784.194,23997.1851,4.4338,46.1522,16.83,4.7672,-0.08333333333333337,-0.12037037037037046,0.6767189384800965,1.1777466759972008,0.0108108108108107,0.042105263157894646,-0.004142011834319503,0.0322780881440099,0.013211649079335214,0.02372060259469299
9/7/2017,-784.194,23997.1851,4.4338,46.1522,17.22,4.7672,-0.06362153344208821,-0.12234910277324629,0.692400482509047,1.205038488453464,0.02317290552584672,0.06691449814126393,0.010563380281690016,0.0322780881440099,0.013969801977997968,0.023875834581017556
9/8/2017,-784.194,23997.1851,4.4338,46.1522,17.45,4.7672,-0.05624661979448342,-0.1481882098431584,0.7016485725774024,1.2211336599020295,0.013356562137049943,0.107936507936508,0.02828520919269306,0.0322780881440099,0.012632953923402893,0.023923245478237848
9/11/2017,-784.194,23997.1851,4.4338,46.1522,17.66,4.7672,-0.05206655931293602,-0.14546430488459472,0.7100924809006836,1.2358292512246327,0.012034383954154793,0.10929648241206036,0.05369928400954649,0.0322780881440099,0.012664421983998067,0.02390506612631067
9/12/2017,-784.194,23997.1851,4.4338,46.1522,18.17,4.7672,-0.19672855879752427,-0.2886825817860301,0.7305991154000805,1.2715185444366692,0.02887882219705551,0.12927284027346198,0.07961972667855033,0.0322780881440099,0.013654541216338897,0.024157138270307247
9/13/2017,-784.194,23997.1851,4.4338,46.1522,18.2,4.7672,-0.22122379118528035,-0.31750106974753967,0.7318053880176919,1.2736179146256124,0.00165107319757829,0.1410658307210031,0.09178164367126551,0.0322780881440099,0.013283089318035126,0.024115858424565314
9/14/2017,-784.194,23997.1851,4.4338,46.1522,18.21,4.7672,-0.23229342327150082,-0.3187183811129848,0.7322074788902292,1.2743177046885936,0.0005494505494505475,0.1268564356435644,0.06740914419695199,0.0322780881440099,0.013246421263517334,0.023955550849804465
9/15/2017,-784.194,23997.1851,4.4338,46.1522,18.01,4.7672,-0.21559233449477344,-0.3087979094076656,0.7241656614394854,1.2603219034289714,-0.010982976386600729,0.13484562066792716,0.0650502661147252,0.0322780881440099,0.01269852806066163,0.023972070179810564
9/18/2017,-784.194,23997.1851,4.4338,46.1522,17.6,4.7672,-0.2351151673185572,-0.30508474576271194,0.7076799356654604,1.2316305108467462,-0.022765130483064944,0.10068792995622267,-0.010123734533183382,0.0322780881440099,0.014165810796136664,0.02328147145280037
9/19/2017,-784.194,23997.1851,4.4338,46.1522,17.76,4.7672,-0.22950108459869845,-0.3010845986984816,0.7141133896260555,1.2428271518544438,0.009090909090909038,0.10242085661080091,-0.02148760330578492,0.0322780881440099,0.014185875043047831,0.023160008413167146
9/20/2017,-784.194,23997.1851,4.4338,46.1522,17.62,4.7672,-0.26583333333333325,-0.3070833333333334,0.7084841174105347,1.2330300909727083,-0.007882882882882969,0.0595309681298859,-0.047567567567567526,0.02887882219705551,0.01294163154518164,0.023046584455444195
9/21/2017,-784.194,23997.1851,4.4338,46.1522,17.58,4.7672,-0.25255102040816335,-0.2789115646258503,0.7068757539203859,1.2302309307207837,-0.00227014755959154,0.03655660377358472,-0.03881902679059601,0.02887882219705551,0.012375948989187003,0.02300595531505633
9/22/2017,-784.194,23997.1851,4.4338,46.1522,17.61,4.7672,-0.29191797346200243,-0.3208685162846804,0.8577691183633706,1.232330300909727,0.0017064846416383617,0.04262877442273538,-0.0281456953642385,0.02887882219705551,0.012301879973276829,0.022978713873082427
9/25/2017,-784.194,23997.1851,4.4338,46.1522,16.98,4.7672,-0.14544539506794163,-0.16205334675390048,0.8270823185582075,1.1882435269419176,-0.035775127768313375,0.01981981981981984,-0.054038997214484574,0.02887882219705551,0.014442035834926804,0.023386226407701487
9/26/2017,-784.194,23997.1851,4.4338,46.1522,16.59,4.7672,-0.16423173803526459,-0.1551637279596978,0.8080857282026302,1.1609517144856543,-0.02296819787985871,-0.01073345259391767,-0.06005665722379594,0.02887882219705551,0.015274373644113331,0.023468888884876516
9/27/2017,-784.194,23997.1851,4.4338,46.1522,16.95,4.7672,-0.03473804100227784,-0.03587699316628701,0.8256210423770092,1.186144156752974,0.02169981916817365,0.0011813349084466296,-0.051482932288752226,0.02887882219705551,0.01588824171382681,0.023580987198232248
9/28/2017,-784.194,23997.1851,4.4338,46.1522,16.85,4.7672,-0.06388888888888877,-0.05944444444444441,0.8207501217730151,1.1791462561231632,-0.005899705014749124,-0.004725339633786074,-0.045325779036826996,0.02887882219705551,0.015943587821595346,0.023543208983937726
9/29/2017,-784.194,23997.1851,4.4338,46.1522,16.87,4.7672,-0.06537396121883654,-0.06315789473684208,0.821724305893814,1.1805458362491255,0.001186943620178127,-0.0023654642223536193,-0.044192634560906385,0.02887882219705551,0.01594396319479475,0.02354404715910374
10/2/2017,-784.194,23997.1851,4.4338,46.1522,17.09,4.7672,-0.03934794828555366,-0.05227655986509272,0.832440331222601,1.1959412176347097,0.01304090100770594,0.013641755634638209,-0.04096520763187428,0.02887882219705551,0.016175688115020282,0.02357144311460927
10/3/2017,-784.194,23997.1851,4.4338,46.1522,17.59,4.7672,0.04206161137440767,-0.0011848341232226778,0.8567949342425718,1.230930720783765,0.029256875365710977,0.04329774614472126,-0.018415178571428714,0.029256875365710977,0.01732509815273528,0.023854828889950597
