,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/6/2011,800.0,12543.445,7.607,22.7791,12.885,4.4845,0.2084747988220066,0.17645514059012202,0.8791201293606337,1.3563586218512163,0.006955298530790799,0.027217066870754758,-0.1137081186675013,0.024863993873741608,0.013472890361389224,0.01555472743299975
5/9/2011,800.0,12543.445,7.607,22.7791,12.8776,4.4845,0.3027151701533606,0.25391494355197697,0.8786152408113694,1.3555796498836803,-0.0005743112145906171,0.03891829095133592,-0.1087672673919664,0.024863993873741608,0.01314145146259493,0.015545564810110534
5/10/2011,800.0,12543.445,7.607,22.7791,12.9741,4.4845,0.24535419466308328,0.17553273181032836,0.8851992604065034,1.365737865406276,0.007493632353854807,0.05939559228200242,-0.10023925933631539,0.024863993873741608,0.01279539535190192,0.0155885989901571
5/11/2011,800.0,12543.445,7.607,22.7791,12.6253,4.4845,0.24731278403477575,0.2304386484884411,0.8614012704087549,1.329020916449993,-0.026884331090403224,0.013713918663936786,-0.13859872959124508,0.024863993873741608,0.013903002048863605,0.015736687289081716
5/12/2011,800.0,12543.445,7.607,22.7791,12.7292,4.4845,0.257577553843114,0.22897648686030436,0.8684901785531531,1.3399581039401245,0.00822950741764572,0.023272265408329718,-0.12665349360557665,0.024863993873741608,0.013989281492221594,0.015785621891054553
5/13/2011,800.0,12543.445,7.607,22.7791,12.5956,4.4845,0.25631869775977956,0.24299307785912339,0.859374893393465,1.3258945019316397,-0.010495553530465496,0.010720590595409973,-0.09963901497551741,0.024863993873741608,0.01421792351241039,0.015054225761640304
5/16/2011,800.0,12543.445,7.607,22.7791,12.5956,4.4845,0.1556762609070641,0.15908027415610748,0.859374893393465,1.3258945019316397,0.0,-0.002936822690319585,-0.10249394328060435,0.024863993873741608,0.013897813263629231,0.015043424591106396
5/17/2011,800.0,12543.445,7.607,22.7791,12.4842,4.4845,0.18320191068314506,0.18813026006520572,0.8517742738815695,1.3141678158257628,-0.008844358347359416,-0.004147987428407274,-0.11136894254313534,0.024863993873741608,0.013933178785725692,0.015066897714410835
5/18/2011,800.0,12543.445,7.607,22.7791,12.5956,4.4845,0.1937599514747137,0.21767192357267406,0.859374893393465,1.3258945019316397,0.008923279024687147,-0.019637450478288243,-0.10107195363907562,0.019069264237735473,0.01290081207429978,0.015126326956167205
5/19/2011,800.0,12543.445,7.607,22.7791,12.744000000000002,4.4845,0.21721522856215048,0.2505396473667121,0.8694999556516816,1.3415160478751962,0.011781892089301138,-0.026648030612011042,-0.09048088040080482,0.015306005544990064,0.012427124255404631,0.01521868444228849
5/20/2011,800.0,12543.445,7.607,22.7791,12.6104,4.4845,0.15156108741906915,0.21392239765494447,0.8603846704919934,1.3274524458667114,-0.010483364720652921,-0.05137174366034014,-0.06591013466467155,0.015134465649143225,0.011979445970338355,0.01459013796191164
5/23/2011,800.0,12543.445,7.607,22.7791,12.5436,4.4845,0.15482558300113225,0.22384665666227832,0.8558270279121494,1.3204206448624691,-0.005297214997145305,-0.0563968314865384,-0.06262330364082025,0.015134465649143225,0.011981281564357616,0.014566628534131243
5/24/2011,800.0,12543.445,7.607,22.7791,12.4768,4.4845,0.23535119507316993,0.30883779876829265,0.8512693853323053,1.313388843858227,-0.0053254249178863455,-0.05614645585899092,-0.061894736842105225,0.015134465649143225,0.01197822894099911,0.014562525036315001
5/25/2011,800.0,12543.445,7.607,22.7791,12.5288,4.4845,0.2674300975195243,0.3395075466353743,0.854817250813621,1.3188627009273977,0.004167735316747745,-0.053808916042986765,-0.08053602618484978,0.015134465649143225,0.01203553722665069,0.01421063257471458
5/26/2011,800.0,12543.445,7.607,22.7791,13.0112,4.4845,0.2714941854783546,0.31356395973810236,0.8877305259710576,1.369643251892165,0.03850328842347239,-0.032027198940610235,-0.04617662798454669,0.03850328842347239,0.014567472068997618,0.015065276083485228
5/27/2011,800.0,12543.445,7.607,22.7791,13.0558,4.4845,0.25497923715779747,0.27780875115349124,0.8907735029031091,1.3743381369937997,0.003427816035415532,-0.01786614309464174,0.0034509526627672926,0.03850328842347239,0.014432645011625148,0.013896717447307258
5/30/2011,800.0,12543.445,7.607,22.7791,13.0558,4.4845,0.1890203364206806,0.20253544985109695,0.8907735029031091,1.3743381369937997,0.0,-0.01123884824525534,-0.0016669725331865948,0.03850328842347239,0.014368608645559968,0.013882106380689478
5/31/2011,800.0,12543.445,7.607,22.7791,13.0483,4.4845,0.1891386962425612,0.18508325055363684,0.8902617915356116,1.373548638378054,-0.0005744573293096078,0.003422076623756043,-0.020022681356976046,0.03850328842347239,0.013967508268848104,0.013687914641052724
6/1/2011,800.0,12543.445,7.607,22.7791,12.5733,4.4845,0.13135375894182744,0.139371035227426,0.8578534049274392,1.3235470593808225,-0.036403209613512844,-0.007036580742987075,-0.04019878014335987,0.03850328842347239,0.015063251187885226,0.014292411627637221
6/2/2011,800.0,12543.445,7.607,22.7791,12.5585,4.4845,0.09643876758134784,0.10096997529225837,0.856843627828911,1.3219891154457508,-0.001177097500258406,-0.004115650574129326,-0.029797129216174056,0.03850328842347239,0.015039080841181267,0.014218919513580558
6/3/2011,800.0,12543.445,7.607,22.7791,12.5362,4.4845,0.10376220537608849,0.12663655493629866,0.8553221393628851,1.3196416728949334,-0.0017756897718678166,-0.020303219756173774,-0.045188316386762684,0.03850328842347239,0.014652880172574776,0.014094660383165926
6/6/2011,800.0,12543.445,7.607,22.7791,12.2616,4.4845,0.07607922981737114,0.13078887552985163,0.8365866804942449,1.2907354969104285,-0.021904564381550973,-0.04838183934807916,-0.07653376312340898,0.03850328842347239,0.015224104420629193,0.01426104261544942
6/7/2011,800.0,12543.445,7.607,22.7791,12.3506,4.4845,0.07620184557471599,0.12212336943735225,0.8426589887218814,1.3001042138172783,0.007258432830951955,-0.040923774616388076,-0.049127318361344874,0.03850328842347239,0.015362486653229047,0.014051834501952715
6/8/2011,800.0,12543.445,7.607,22.7791,12.2096,4.4845,0.07360738623873364,0.140830951857551,0.8330388150129292,1.285261639841258,-0.011416449403267803,-0.05892508921620765,-0.05998290822022212,0.03850328842347239,0.015340064084892444,0.01411610115769466
6/9/2011,800.0,12543.445,7.607,22.7791,12.1428,4.4845,0.10215751590680111,0.14595227505831732,0.8284811724330852,1.2782298388370157,-0.005471104704494856,-0.03821691365749724,-0.05541726305308359,0.03850328842347239,0.014336240761608048,0.014077438433652115
6/10/2011,800.0,12543.445,7.607,22.7791,11.7272,4.4845,0.0694633167662213,0.16084081893210533,0.8001255398554926,1.2344810888764908,-0.0342260434166749,-0.0787166514784905,-0.07386377097729513,0.03850328842347239,0.015778648680053336,0.014589327607018369
6/13/2011,800.0,12543.445,7.607,22.7791,11.8237,4.4845,0.13654452476161194,0.21074284835435253,0.8067095594506267,1.2446393043990862,0.008228733201446348,-0.06128330528120918,-0.055735688729874666,0.03850328842347239,0.01590855975993558,0.014578825456217673
6/14/2011,800.0,12543.445,7.607,22.7791,11.9647,4.4845,0.12138224488265714,0.18051285896378477,0.8163297331595789,1.2594818783751065,0.011925201079188374,-0.05008891994029652,-0.06549873860645294,0.03850328842347239,0.016226395588848877,0.0143655651313715
6/15/2011,800.0,12543.445,7.607,22.7791,11.7272,4.4845,0.11381055950764085,0.18570790870841192,0.8001255398554926,1.2344810888764908,-0.019850058923332914,-0.060636644718924715,-0.09505363068137984,0.03850328842347239,0.016620657796680503,0.01445933778378087
6/16/2011,800.0,12543.445,7.607,22.7791,11.7643,4.4845,0.1699950273495774,0.25267031327697653,0.8026568054200468,1.23838647536238,0.0031635855106078026,-0.06599923782908312,-0.11051043785300052,0.03850328842347239,0.016463577078443942,0.014194421170670492
6/17/2011,800.0,12543.445,7.607,22.7791,11.9424,4.4845,0.19651337541328529,0.2768259693417494,0.8148082446935531,1.257134435824289,0.015139022296269067,-0.0629001883239173,-0.08628789153953276,0.03850328842347239,0.016630924820669118,0.01429277344021401
6/20/2011,800.0,12543.445,7.607,22.7791,12.0983,4.4845,0.21484731942924284,0.26626969383554067,0.8254450183192669,1.273545480383591,0.013054327438370983,-0.040609338323923105,-0.06534973192626814,0.03850328842347239,0.016889455068377503,0.014365767315027755
6/21/2011,800.0,12543.445,7.607,22.7791,12.2245,4.4845,0.2632008597350528,0.29617459234918453,0.8340554149296908,1.2868301104245397,0.010431217609085719,-0.025439267833795576,-0.0689287482386991,0.03850328842347239,0.017075997866501026,0.014307325306327227
6/22/2011,800.0,12543.445,7.607,22.7791,12.1799,4.4845,0.25859218385103433,0.2892719118771572,0.8310124379976392,1.2821352253229048,-0.0036484109779542084,-0.02379616568350862,-0.0723256788148825,0.03850328842347239,0.017059097806700296,0.01431046434783094
6/23/2011,800.0,12543.445,7.607,22.7791,11.9721,4.4845,0.26026085034264224,0.31886270092739766,0.8168346217088429,1.2399639572458363,-0.01706089540965039,-0.044433624928165605,-0.06111485797637917,0.03850328842347239,0.017363387936726548,0.014017329628686485
6/24/2011,800.0,12543.445,7.607,22.7791,11.9795,4.4845,0.1818298409691803,0.28361153861331445,0.8173395102581071,1.2407303836274752,0.0006181037579038318,-0.07929322429906549,-0.07771960889983842,0.015139022296269067,0.014707783582363953,0.013794330062290016
6/27/2011,800.0,12543.445,7.607,22.7791,12.0686,4.4845,0.17009559636229676,0.2658083031160925,0.823418641303977,1.2499585715469383,0.007437706081222073,-0.07561390339925544,-0.07244527791441224,0.015139022296269067,0.014832115922066657,0.013832573497543042
6/28/2011,800.0,12543.445,7.607,22.7791,12.2545,4.4845,0.16471035498740672,0.2408686974290739,0.8361022603996806,1.2692124451072997,0.015403609366455129,-0.0613750210634354,-0.062437837589705225,0.015403609366455129,0.015391016495829949,0.013970859084153658
6/29/2011,800.0,12543.445,7.607,22.7791,12.3065,4.4845,0.169652616071853,0.24015587131112492,0.8396501258809963,1.2745981440053027,0.004243339181525085,-0.05685031766590276,-0.04819174607103083,0.015403609366455129,0.015463113832258409,0.013928021270678612
6/30/2011,800.0,12543.445,7.607,22.7791,12.604000000000001,4.4845,0.15564113143538272,0.15282629624535837,0.8599480101250623,1.3054105559698401,0.02417421687726007,0.002441681976887544,-0.006941325706541823,0.02417421687726007,0.014473885025758903,0.01408737577611468
7/1/2011,800.0,12543.445,7.607,22.7791,13.1096,4.4845,0.2003699193319477,0.14990889362987914,0.8944441791126242,1.3577761206396552,0.04011424944462072,0.043882629294899944,0.04450641383156739,0.04011424944462072,0.01687981527292418,0.014891737478577234
7/4/2011,800.0,12543.445,7.607,22.7791,13.1096,4.4845,0.248616574438296,0.1940034097511263,0.8944441791126242,1.3577761206396552,0.0,0.045739538297091764,0.038976683732504736,0.04011424944462072,0.016863434032233702,0.01488076433678869
7/5/2011,800.0,12543.445,7.607,22.7791,12.9758,4.4845,0.30296122987940177,0.23124504202355722,0.8853152483164696,1.3439183030905624,-0.010206261060596855,0.05824688458276239,0.03445581810644471,0.04011424944462072,0.01620540209606013,0.01492161631351891
7/6/2011,800.0,12543.445,7.607,22.7791,12.9014,4.4845,0.2840280265934154,0.22920896532505286,0.8802390715508948,1.3362126108211119,-0.005733750520199088,0.044597023626382626,0.040838389053827306,0.04011424944462072,0.01627551019219476,0.014859021840488902
7/7/2011,800.0,12543.445,7.607,22.7791,13.0501,4.4845,0.25893305035693626,0.17785066563766172,0.8903846022638111,1.3516136382467479,0.011525880912149011,0.06883927401389078,0.06560134566862907,0.04011424944462072,0.01608428076560308,0.014829445938712124
7/8/2011,800.0,12543.445,7.607,22.7791,12.9758,4.4845,0.2904823470909994,0.2076379910492292,0.8853152483164696,1.3439183030905624,-0.00569344296212293,0.06860032282504869,0.041856357139989475,0.04011424944462072,0.01609041383710061,0.014713153306349274
7/11/2011,800.0,12543.445,7.607,22.7791,12.6263,4.4845,0.22241262464904632,0.13536644399264208,0.861469498591088,1.3077201922280222,-0.02693475546787094,0.07666791732041744,0.015000361745058255,0.04011424944462072,0.015299695428901807,0.01512001582125442
7/12/2011,800.0,12543.445,7.607,22.7791,12.8494,4.4845,0.22125172266311832,0.12376562277241843,0.876691206069579,1.3308269119231086,0.01766946769837552,0.08674949465903214,0.03108650296902571,0.04011424944462072,0.01557760632989345,0.015275977050779158
7/13/2011,800.0,12543.445,7.607,22.7791,12.8196,4.4845,0.18182404838070299,0.10301180939035515,0.8746580062360558,1.3277404921700222,-0.002319174436160476,0.07145185420445133,0.014794936949345638,0.04011424944462072,0.015529169177766798,0.015187521164183839
7/14/2011,800.0,12543.445,7.607,22.7791,12.3735,4.4845,0.15012455383700174,0.09005056513979781,0.844221414097307,1.2815374098931145,-0.03479827763736776,0.055111194488027815,-0.012978414511574443,0.04011424944462072,0.016928063731207588,0.015791309693970714
7/15/2011,800.0,12543.445,7.607,22.7791,12.4924,4.4845,0.166794313787757,0.09878953169073279,0.8523337449767,1.293852017565664,0.009609245565119107,0.06189063522691529,-0.027669891577611905,0.04011424944462072,0.016995300826371764,0.015517164324441213
7/18/2011,800.0,12543.445,7.607,22.7791,12.2619,4.4845,0.15646662705486247,0.1263333616274791,0.8366071489489448,1.2699788714889386,-0.01845121834075114,0.02675341639871398,-0.06346951401141077,0.04011424944462072,0.01737232921659109,0.015480719648261084
7/19/2011,800.0,12543.445,7.607,22.7791,12.2768,4.4845,0.15625794663627723,0.13944639611215237,0.8376237488657065,1.2715220813654817,0.0012151461029692445,0.014754139011265988,-0.07646709244506633,0.04011424944462072,0.017166147431951852,0.015343659956114518
7/20/2011,800.0,12543.445,7.607,22.7791,12.5965,4.4845,0.14949399085624604,0.11554711953496444,0.8594362987575648,1.3046337724749357,0.02604098787957776,0.030430692461859365,-0.052417383193037015,0.04011424944462072,0.017923578067486446,0.015721145960345673
7/21/2011,800.0,12543.445,7.607,22.7791,12.6189,4.4845,0.15076100932908987,0.11072708536618725,0.8609646100418238,1.3069537658463832,0.0017782717421506167,0.0360429888586935,-0.045396777365912744,0.04011424944462072,0.017883484560748602,0.015711834493960658
7/22/2011,800.0,12543.445,7.607,22.7791,12.6189,4.4845,0.13015870172673205,0.07223078025363616,0.8609646100418238,1.3069537658463832,0.0,0.054025609542185604,-0.04700444820372629,0.04011424944462072,0.017361845738685357,0.015709284474475258
7/25/2011,800.0,12543.445,7.607,22.7791,12.4181,4.4845,0.12940074395423506,0.08951097287022636,0.8472643910293586,1.2861566824094788,-0.01591263897804085,0.036612546433490545,-0.07615108208039156,0.04011424944462072,0.01782718753902484,0.01569335058536001
7/26/2011,800.0,12543.445,7.607,22.7791,12.5371,4.4845,0.16533127602617492,0.12178390838786446,0.855383544726985,1.2984816471952938,0.009582786416601596,0.03881974711234126,-0.05688579961333906,0.04011424944462072,0.017866816815403617,0.015698493538212736
7/27/2011,800.0,12543.445,7.607,22.7791,12.0091,4.4845,0.10409215861136922,0.12665373406025626,0.8193590644551638,1.243796089154031,-0.04211500267206936,-0.020025296829735972,-0.09050908044410111,0.04011424944462072,0.019987001613109817,0.016525191746168195
7/28/2011,800.0,12543.445,7.607,22.7791,12.0091,4.4845,0.1177910570013776,0.14547265348672678,0.8193590644551638,1.243796089154031,0.0,-0.024166091090074282,-0.07649302511573541,0.04011424944462072,0.019955187337810307,0.01643102143819353
7/29/2011,800.0,12543.445,7.607,22.7791,11.786,4.4845,0.1377985442048153,0.21676674454076816,0.8041373569766728,1.2206893694589442,-0.018577578669509043,-0.06490003173595693,-0.0692127874652515,0.04011424944462072,0.019435287507861578,0.016269367019259087
8/1/2011,800.0,12543.445,7.607,22.7791,11.5853,4.4845,0.14209524936168538,0.2923628978992301,0.7904439607824407,1.1999026431353053,-0.017028678092652294,-0.11627357051321174,-0.08129004631098147,0.02604098787957776,0.01693511251781013,0.016390081637806888
8/2/2011,800.0,12543.445,7.607,22.7791,11.1019,4.4845,0.09605094283739768,0.2942639944713201,0.7574624574426713,1.1498363576104067,-0.04172528980691048,-0.1531473118935741,-0.1323929352922788,0.02604098787957776,0.018595440949446023,0.017035221891941222
8/3/2011,800.0,12543.445,7.607,22.7791,11.0127,4.4845,0.09363641780372989,0.28858567200937446,0.7513765035785682,1.1405978125776783,-0.008034660733748256,-0.15128932320165223,-0.14530849825378345,0.02604098787957776,0.01858694700579704,0.017011256157957393
8/4/2011,800.0,12543.445,7.607,22.7791,10.1799,4.4845,-0.022835915452398714,0.2383996621167619,0.6945560733316504,1.0543437733035048,-0.07562178212427473,-0.21094609887299054,-0.20948779275641416,0.02604098787957776,0.02376801402042745,0.019351805573223288
8/5/2011,800.0,12543.445,7.607,22.7791,10.0609,4.4845,-0.047795265902573325,0.2351148506043026,0.686436919634024,1.0420188085176898,-0.011689702256407197,-0.2290557160481529,-0.22453965978372292,0.02604098787957776,0.02320392101617934,0.019326342676172514
8/8/2011,800.0,12543.445,7.607,22.7791,8.8191,4.4845,-0.1274092690070051,0.28386828669806463,0.6017111628129115,1.0,-0.1234283215219314,-0.32034248370042684,-0.30147402437961857,0.02604098787957776,0.03352132323576812,0.024356060363989147
