,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/21/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.026,3.7128,-0.2498284573638575,-0.30085459422369154,0.631451824625886,1.0766338406445837,0.0018327224258578578,0.07298358315488929,-0.21898947915313682,0.06111705924339739,0.024422832803537596,0.02804220539810067
11/22/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.136,3.7128,-0.22503192848020437,-0.2405491698595148,0.6372276187975846,1.0864816472694718,0.009146848494927529,0.020432187000756885,-0.2174361619809131,0.0328545484563314,0.02064915098689284,0.02805562864266538
11/23/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.136,3.7128,-0.22828436983339695,-0.2507312730509983,0.6372276187975846,1.0864816472694718,0.0,0.029958414665195665,-0.2174361619809131,0.0328545484563314,0.020514075967084728,0.02805562864266538
11/24/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.38,3.7128,-0.21276866336004063,-0.22968332697443716,0.650039380414807,1.108325872873769,0.020105471324983748,0.0219580650487039,-0.20508539874149223,0.0328545484563314,0.02006774301958885,0.028196939712156713
11/27/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.402000000000001,3.7128,-0.2210777540509986,-0.2141690742369049,0.6511945392491467,1.1102954341987468,0.001777059773828693,-0.008791560102301754,-0.18760644569631846,0.029296875,0.018719359216787638,0.028123737417428754
11/28/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.424000000000001,3.7128,-0.2260636641126269,-0.20264125085653772,0.6523496980834865,1.1122649955237245,0.0017739074342848493,-0.02937499999999993,-0.20338548345729657,0.029296875,0.017957408720036136,0.027955360585410885
11/29/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.91,3.7128,-0.18016130056518698,-0.16333269829173802,0.6778682068784457,1.1557743957027753,0.03911783644558908,-0.020113851992409892,-0.17222364708899707,0.03911783644558908,0.018896448794619207,0.028457805648648256
11/30/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.710999999999999,3.7128,-0.18602715163934436,-0.18602715163934436,0.6674192701496454,1.137958818263205,-0.015414407436096123,0.0,-0.18498332905873305,0.03911783644558908,0.01753808235882951,0.028501383259852263
12/1/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.999,3.7128,-0.19356039456541962,-0.20044667783361247,0.6825413494355473,1.1637421665174574,0.02265754071276871,0.008612662942272031,-0.16415895061728392,0.03911783644558908,0.01797910457250427,0.028681816909165287
12/4/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.550999999999998,3.7128,-0.17497716894977178,-0.20054794520547958,0.7115253347335257,1.2131602506714412,0.042464804984998716,0.03198537811286273,-0.1486461016523215,0.042464804984998716,0.01982377847729674,0.029055907933085375
12/5/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.562000000000001,3.7128,-0.17097622104040588,-0.20814230698697966,0.7121029141506957,1.2141450313339304,0.0008117482104643692,0.04693530955689362,-0.12356210417474467,0.042464804984998716,0.01952009550381404,0.02887078641645084
12/6/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.405999999999999,3.7128,-0.1660342146189736,-0.19415241057542765,0.7039117878708321,1.2001790510295434,-0.011502728211178481,0.03489269723637478,-0.09893802930501416,0.042464804984998716,0.01974986420838489,0.0285132175382486
12/7/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.251,3.7128,-0.17680313101820222,-0.1856246505560042,0.6957731688107114,1.1863025962399283,-0.011561987169923849,0.010832252650850416,-0.1106711409395974,0.042464804984998716,0.019812728893513598,0.028540423468516835
12/8/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.429,3.7128,-0.1691003588664769,-0.2094419007548569,0.7051194539249146,1.2022381378692928,0.013432948456720384,0.051029193081318036,-0.09739212259712327,0.042464804984998716,0.019058099174165892,0.028601993166744416
12/11/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.273,3.7128,-0.19829669002174433,-0.2402150277844889,0.6969283276450511,1.188272157564906,-0.011616650532429884,0.05517131727482294,-0.07627531491405115,0.042464804984998716,0.01889254423238765,0.028321902254891576
12/12/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.517000000000001,3.7128,-0.183558830635419,-0.25090601594588047,0.7097400892622736,1.2101163831692034,0.01838318390718019,0.0899048540557974,-0.05203730976926846,0.042464804984998716,0.018776601056136297,0.028410989938932558
12/13/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.139000000000001,3.7128,-0.16143763715082138,-0.24873969515449856,0.742399579942242,1.265801253357207,0.04601612783901743,0.11620746822452044,0.04339163161390314,0.04601612783901743,0.020582122552206237,0.028295017254277428
12/14/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.25,3.7128,-0.1813638191532142,-0.2812087091400012,0.7482278813336833,1.2757385854968666,0.007850625928283339,0.13890664961636823,0.06192711826514641,0.04601612783901743,0.020182023615475123,0.02827338243553461
12/15/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.05,3.7128,-0.21359005933057196,-0.3182021717228255,0.7377264373851404,1.2578334825425246,-0.014035087719298178,0.15343567851572137,0.07902618846478782,0.04601612783901743,0.01933518237606692,0.028064736135123256
12/18/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.427999999999999,3.7128,-0.18444406760499688,-0.30523995251822966,0.7575741664478864,1.2916741271262309,0.026903914590747258,0.17386705719632256,0.1331186680279588,0.04601612783901743,0.019816599581370723,0.028076136182536585
12/19/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.561,3.7128,-0.17182345580707548,-0.3172562848367648,0.7645576266736676,1.3035810205908684,0.009218186858885646,0.21301232922359192,0.12596659449427783,0.04601612783901743,0.018482455662904126,0.02803892737576998
12/20/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.494000000000002,3.7128,-0.16734646981099544,-0.30912851151835474,0.7610396429509058,1.297582811101164,-0.004601332326076402,0.20522201895892245,0.11888219854871096,0.04601612783901743,0.01866655087387027,0.028052249677256273
12/21/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.76,3.7128,-0.13694304759677234,-0.2903753946906795,0.7750065634024678,1.3213965980304387,0.018352421691734344,0.21621621621621623,0.14329976762199848,0.04601612783901743,0.01877567970537814,0.02811632469384798
12/22/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.204,3.7128,-0.126558281151261,-0.302809214683748,0.7983197689682331,1.361145926589078,0.030081300813008083,0.2528015820698748,0.20657090707086745,0.04601612783901743,0.019155884236308613,0.0281201609759239
12/25/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.204,3.7128,-0.1867779204107829,-0.337826272999572,0.7983197689682331,1.361145926589078,0.0,0.2281098546042002,0.20868113522537568,0.04601612783901743,0.019178498403791062,0.028115889801386726
12/26/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.425999999999998,3.7128,-0.17490372272143773,-0.3366495507060332,0.8099763717511156,1.3810205908683975,0.014601420678768573,0.2438316400580549,0.19692737430167595,0.04601612783901743,0.01910744237414425,0.028022820995796748
12/27/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.67,3.7128,-0.16382070437566698,-0.3370330843116327,0.8227881333683381,1.4028648164726947,0.015817451056657772,0.26126851255634254,0.18532526475037825,0.04601612783901743,0.019028099048089022,0.02792180133281566
12/28/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.693,3.7128,-0.17600420057757948,-0.32213179312155427,0.8383908537236884,1.404923903312444,0.0014677728142948876,0.21556932610379542,0.16373748609566197,0.04601612783901743,0.01802158898430807,0.027837817923754823
12/29/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.759,3.7128,-0.1580831285393739,-0.3209210385724971,0.8439006104744565,1.410832587287377,0.004205696807493942,0.2397923058767999,0.11386768447837148,0.04601612783901743,0.017153494171883117,0.02719884571042877
1/1/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.759,3.7128,-0.14613133940182055,-0.29567620286085816,0.8439006104744565,1.410832587287377,0.0,0.21232402492499425,0.15163694826074248,0.04601612783901743,0.017057982230187927,0.02683191725119373
1/2/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.293,3.7128,-0.18105387169326337,-0.2743386526721646,0.8189461283067366,1.36911369740376,-0.02957040421346535,0.1285513984207809,0.14915840096182742,0.04601612783901743,0.017306344501573777,0.026871029174994645
1/3/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.847999999999999,3.7128,-0.1513334047338546,-0.273749598372068,0.8870480241800067,1.418800358102059,0.036291113581377044,0.1685592095561126,0.19679806675728728,0.04601612783901743,0.01847536237446665,0.02718537375913999
1/4/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.114,3.7128,-0.09806336057315568,-0.24963618045449465,0.9374600034906045,1.4426141450313341,0.016784452296819907,0.20199910487841288,0.19107103259664426,0.04601612783901743,0.018038509126859035,0.027138794918532487
1/5/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.092,3.7128,-0.06381988481005296,-0.2291000058176741,0.9445879314393051,1.4406445837063562,-0.0013652724339084932,0.21439891328956295,0.19138224624268885,0.04601612783901743,0.01759033720996696,0.02713807498966964
1/8/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.804,3.7128,-0.04542159942014967,-0.1888741241845855,0.9276825545902796,1.414861235452104,-0.017897091722595015,0.17685605778538993,0.19546142208774575,0.04601612783901743,0.01853775159248954,0.02709272760723553
1/9/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.449000000000002,3.7128,-0.056895183444234054,-0.18973200659300415,0.9068443296548487,1.3830796777081469,-0.02246266767906846,0.1639418368115726,0.21121128969031755,0.04601612783901743,0.019247565153916617,0.026848545090551314
1/10/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.515,3.7128,-0.08928152148391622,-0.20656257337403128,0.9217561787072244,1.3889883616830798,0.00427212117289133,0.14781386402308194,0.25323101777059764,0.04601612783901743,0.01909176408692897,0.026518079479029653
1/11/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.338,3.7128,-0.001042073726716275,-0.07913247362250875,0.9112404942965778,1.373142345568487,-0.011408314534321673,0.08480090529740414,0.16417457305502836,0.036291113581377044,0.017207216874234602,0.025435044577125053
1/12/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.049000000000001,3.7128,0.002932355881372972,-0.05031656114628458,0.8940708174904943,1.3472694717994629,-0.018842091537358052,0.0560701754385966,0.20276534526854229,0.036291113581377044,0.017883034651388772,0.024673629417943488
1/15/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.049000000000001,3.7128,-0.015697560337497585,-0.08103865524233111,0.8940708174904943,1.3472694717994629,0.0,0.07110320284697513,0.16767535692116708,0.036291113581377044,0.017482014646628092,0.02443625706178302
1/16/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.293,3.7128,0.07229000140232777,0.011639321273313685,0.9085670152091254,1.36911369740376,0.01621370190710336,0.0599528694205711,0.32269503546099276,0.036291113581377044,0.016910334928571347,0.020405717795966425
1/17/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.182,3.7128,0.07104056437389761,0.027231040564373865,0.901972433460076,1.3591763652641002,-0.007258222716275298,0.042648169768559896,0.3335090030742205,0.036291113581377044,0.01698519486038764,0.020303652809780567
1/18/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.027000000000001,3.7128,0.04878559463986609,0.01158570630932454,0.892763783269962,1.3452999104744854,-0.010209458569358398,0.03677383744997931,0.34073875802997855,0.036291113581377044,0.01713966892024406,0.020228465413156708
1/19/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,14.294,3.7128,0.04214056576261305,0.07611548556430447,0.8492157794676806,1.2796777081468218,-0.04877886471018833,-0.03157181571815715,0.20188346085932918,0.036291113581377044,0.01994134932630444,0.020036830716860167
1/22/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,14.206,3.7128,0.003744789090652123,0.07425987423161184,0.8439876425855513,1.2717994628469114,-0.00615642927102289,-0.06564062088923972,0.20563523720614452,0.036291113581377044,0.01861021395940265,0.02000980699892301
1/23/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,14.649000000000001,3.7128,0.013140604467805517,0.05152500172902674,0.8703065589353612,1.3114592658907789,0.03118400675770805,-0.036503551696921877,0.20926201089648333,0.036291113581377044,0.02005478384486448,0.020075619907205796
1/24/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,14.45,3.7128,-0.0154663759623902,0.05103222729440615,0.8584838403041825,1.2936436884512086,-0.01358454502013795,-0.06326980422663031,0.15489130434782594,0.036291113581377044,0.01986015098762246,0.019820852151978718
1/25/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,14.649000000000001,3.7128,0.0302412265278853,0.10204655742316615,0.8703065589353612,1.3114592658907789,0.013771626297577999,-0.06515634971282702,0.14445312500000007,0.036291113581377044,0.019768453946925238,0.01970019896528964
1/26/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,14.360999999999999,3.7128,0.043677325581395365,0.1404796511627906,0.8531962927756653,1.2856759176365262,-0.019660045054270103,-0.0848786082966928,0.09001897533206815,0.036291113581377044,0.020064253296920683,0.01958472833770797
1/29/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.072000000000001,3.7128,0.12209648600357359,0.17324300178677787,0.8954372623574145,1.3493285586392123,0.04950908711092561,-0.043594136683799745,0.18574463063488333,0.04950908711092561,0.02318584890526214,0.019924768727366128
1/30/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.914000000000001,3.7128,0.2103742013994525,0.19858533617280205,0.9454610266159696,1.4247090420769921,0.055865180467091324,0.009835649470144148,0.23479205462445707,0.055865180467091324,0.026393526069703875,0.020972109433005967
1/31/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.743,3.7128,0.16073140160731425,0.12755290127552898,0.9353018060836502,1.4094001790510295,-0.010745255749654459,0.02942522722814367,0.19891858959713682,0.055865180467091324,0.02561894162162364,0.020955676036848173
2/1/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.066,3.7128,0.142186833499218,0.12668846864780314,0.9544914448669201,1.4383169203222919,0.020517055199136047,0.013755678950025274,0.2402346765477843,0.055865180467091324,0.02477097631208728,0.020959619339439888
2/2/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.01,3.7128,0.11567944250871087,0.12292682926829279,0.9511644486692016,1.4333034914950762,-0.0034856218100334235,-0.0064540151421124126,0.23591168750964964,0.055865180467091324,0.024516338032371382,0.020973972697819945
2/5/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.173,3.7128,0.13224586950434025,0.1265751890226825,0.9608483840304181,1.4478961504028647,0.010181136789506384,0.005033557046979942,0.23373255015638073,0.055865180467091324,0.02461405357816716,0.020963672564185083
2/6/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.159000000000002,3.7128,0.16696757420379882,0.14133025204015293,0.9600166349809887,1.446642793196061,-0.0008656402646383121,0.022462667679068682,0.2646943727009472,0.055865180467091324,0.024254669360882265,0.020644241036802905
2/7/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.113,3.7128,0.16364555499386135,0.11569292987650748,0.9572837452471482,1.4425246195165622,-0.0028467108113127138,0.042980128163635056,0.28094443119484835,0.055865180467091324,0.023662812230779436,0.020513224124824963
2/8/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.141,3.7128,0.16929875398435223,0.12394957983193278,0.9589472433460074,1.44503133393017,0.0017377273009371308,0.040348050273928404,0.3014836316723106,0.055865180467091324,0.023658553706325882,0.020383098841664872
2/9/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.885,3.7128,0.18456375838926165,0.14377330350484696,0.9437381178707224,1.4221128021486122,-0.015860231708072492,0.03566305906897904,0.25404594615931164,0.055865180467091324,0.02380560341843326,0.02042268404623829
2/12/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.902999999999999,3.7128,0.26626323751891046,0.19826419300899745,0.9448075095057034,1.423724261414503,0.001133144475920611,0.05674795667486188,0.27101982097186683,0.055865180467091324,0.023328086345423316,0.020322540673086247
2/13/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.981,3.7128,0.28816701596001937,0.21304207641463835,0.9494415399239543,1.4307072515666965,0.004904734955668788,0.06193102531729666,0.31196125112880724,0.055865180467091324,0.02332227155622999,0.019944724234014
2/14/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.86,3.7128,0.2852512155591571,0.23930307941653162,0.9422528517110266,1.4198746642793196,-0.0075714911457356315,0.03707578630746089,0.2903750711903019,0.055865180467091324,0.023232084748633086,0.01999369517935401
2/15/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,16.155,3.7128,0.3697642869255553,0.28726471086993377,0.9597789923954373,1.4462846911369742,0.01860025220680961,0.06408905282571475,0.34580139953348876,0.055865180467091324,0.023402079841650488,0.019756828687772385
2/16/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.956,3.7128,0.37067262262692235,0.2908684820891678,0.9479562737642585,1.4284691136974037,-0.01231816774992267,0.061822053636787055,0.32679195077332435,0.055865180467091324,0.023467022947323817,0.019872546255259835
2/19/2001,-1805.0,31.74,47306.2165,11.1417,24.9768,15.956,3.7128,0.3968309550906066,0.2513350258250897,0.9479562737642585,1.4284691136974037,0.0,0.11627256191408986,0.31476598549769297,0.055865180467091324,0.020269325350646,0.01987288017468576
