,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/13/2004,2001.0,35289.1781,4.7309,16.1344,23.443,2.0724,-0.029275362318840426,-0.01842650103519672,0.7994202898550725,1.0451627284886313,-0.0005968367651445483,-0.011052520565281498,-0.10655893898395519,0.025239755884917114,0.016163493324048775,0.015455506582753268
10/14/2004,2001.0,35289.1781,4.7309,16.1344,22.754,2.0724,-0.053336661674155295,-0.021218172740888552,0.7759249786871271,1.0144449398127509,-0.02939043637759675,-0.03281475813993018,-0.12598909118844592,0.025239755884917114,0.017308402758156507,0.01582845336632701
10/15/2004,2001.0,35289.1781,4.7309,16.1344,22.023000000000003,2.0724,-0.09213455354934452,-0.009728749278588689,0.7509974424552431,1.0,-0.03212621956579054,-0.08321538589626154,-0.14801346280320316,0.025239755884917114,0.017735266327440626,0.01626618971206966
10/18/2004,2001.0,35289.1781,4.7309,16.1344,21.995,2.0724,-0.1388018794048551,-0.050234925606891245,0.7500426257459506,1.0,-0.0012713980838215955,-0.09325143257616342,-0.13227868076376836,0.025239755884917114,0.017468489536239074,0.016120758652554162
10/19/2004,2001.0,35289.1781,4.7309,16.1344,21.368000000000002,2.0724,-0.16534510370688638,-0.06921604624819333,0.7286615515771527,1.0,-0.028506478745169317,-0.10327751898946658,-0.14664536741214051,0.025239755884917114,0.01802887068614717,0.016413927043351664
10/20/2004,2001.0,35289.1781,4.7309,16.1344,21.533,2.0724,-0.17425317329447398,-0.07059861180350491,0.7342881500426258,1.0077218270310744,0.00772182703107438,-0.11152830500082522,-0.11858370855505518,0.025239755884917114,0.017564967641222545,0.0162174767856499
10/21/2004,2001.0,35289.1781,4.7309,16.1344,21.485,2.0724,-0.17864515635751976,-0.09324107347656552,0.7326513213981245,1.0054754773493073,-0.0022291366739424223,-0.09418609553522495,-0.14501173942456924,0.025239755884917114,0.01719294981360088,0.015740951204237724
10/22/2004,2001.0,35289.1781,4.7309,16.1344,21.464000000000002,2.0724,-0.16508479850630153,-0.08405943675120608,0.7319352088661553,1.0044926993635344,-0.0009774261112402982,-0.08846137512209606,-0.16231510752058698,0.025239755884917114,0.017198292594189254,0.015488041610414996
10/25/2004,2001.0,35289.1781,4.7309,16.1344,21.43,2.0724,-0.1611539515402982,-0.0737072846126745,0.7307757885763001,1.0029015350056159,-0.0015840477077898596,-0.09440500338066271,-0.1579898628737575,0.025239755884917114,0.01708156520841913,0.015480022285727342
10/26/2004,2001.0,35289.1781,4.7309,16.1344,22.843000000000004,2.0724,-0.08861315033514194,-0.09958506224066388,0.7789599317988066,1.0690284537626358,0.06593560429304723,0.01218539524991158,-0.09392725397643864,0.06593560429304723,0.020571799873119103,0.01769747727044894
10/27/2004,2001.0,35289.1781,4.7309,16.1344,23.092,2.0724,-0.08062268583031407,-0.1069793367042241,0.7874509803921569,1.0806813927368026,0.010900494681083783,0.02951404369148447,-0.09072294849582618,0.06593560429304723,0.02062188046123677,0.01773153917243713
10/28/2004,2001.0,35289.1781,4.7309,16.1344,23.154,2.0724,-0.06693532137819869,-0.09474108402176096,0.7895652173913044,1.0835829277424185,0.0026849125238177507,0.030715811965811968,-0.07708864795918369,0.06593560429304723,0.020623260919039293,0.017684515678873504
10/29/2004,2001.0,35289.1781,4.7309,16.1344,23.416,2.0724,-0.05458656330749356,-0.07965923772609818,0.7984995737425405,1.0958442530887307,0.011315539431631771,0.027242816407106796,-0.08021054285489837,0.06593560429304723,0.02052799850606678,0.017640074743478895
11/1/2004,2001.0,35289.1781,4.7309,16.1344,23.311999999999998,2.0724,-0.06411337267654282,-0.07242362198402197,0.7949531116794544,1.0909771621115685,-0.004441407584557688,0.00895909976195619,-0.06722151088348272,0.06593560429304723,0.020372282848625276,0.017508901027528383
11/2/2004,2001.0,35289.1781,4.7309,16.1344,23.533,2.0724,-0.04678386260531442,-0.05962410887880776,0.8024893435635124,1.1013197304380382,0.00948009608785183,0.013654376292212334,-0.011509219977317464,0.06593560429304723,0.020445730518468198,0.01651273301416708
11/3/2004,2001.0,35289.1781,4.7309,16.1344,24.070999999999998,2.0724,-0.05004143809937267,-0.09467619085204626,0.8208354646206308,1.1264975664545112,0.02286151361917299,0.04930252833478632,0.037677285855929554,0.06593560429304723,0.02076759095594331,0.01643129360447002
11/4/2004,2001.0,35289.1781,4.7309,16.1344,24.898000000000003,2.0724,0.007689817063299298,-0.0481220657276995,0.8490366581415176,1.1652002995132908,0.03435669477794878,0.05863344529954517,0.07615836791148012,0.06593560429304723,0.02135381864923932,0.016961883400781374
11/5/2004,2001.0,35289.1781,4.7309,16.1344,25.035999999999998,2.0724,0.03840729987557023,-0.033388635420987134,0.8537425404944586,1.1716585548483711,0.005542613864567114,0.07427590645784155,0.06758773613065538,0.06593560429304723,0.021179715271767506,0.016897771931322702
11/8/2004,2001.0,35289.1781,4.7309,16.1344,25.221999999999998,2.0724,0.06872881355932181,-0.011016949152542477,0.8600852514919011,1.180363159865219,0.007429301805400135,0.0806341045415595,0.08314008417074636,0.06593560429304723,0.021189457624861106,0.016882622841016586
11/9/2004,2001.0,35289.1781,4.7309,16.1344,25.043000000000003,2.0724,0.05129927375005261,-0.015574493094328457,0.8539812446717818,1.1719861475102957,-0.007096978828007083,0.06793176972281456,0.10770523708421798,0.06593560429304723,0.021323387419877115,0.016463217427260705
11/10/2004,2001.0,35289.1781,4.7309,16.1344,25.139,2.0724,0.03661704671972288,-0.032740917900292765,0.8572549019607844,1.1764788468738299,0.0038334065407497064,0.07170567421238871,0.11397172863030103,0.06593560429304723,0.02131206071225915,0.016458832150874663
11/11/2004,2001.0,35289.1781,4.7309,16.1344,24.898000000000003,2.0724,-0.0007224273559157668,-0.059118638625782594,0.8490366581415176,1.1652002995132908,-0.009586697959345858,0.06206543531118047,0.08228645946533386,0.06593560429304723,0.021488369265233127,0.01636497018521699
11/12/2004,2001.0,35289.1781,4.7309,16.1344,25.195,2.0724,0.0036249203314213663,-0.09361057998725297,0.8591645353793692,1.179099588169225,0.011928668969394929,0.10727784125867967,0.08068113579823288,0.06593560429304723,0.020220034013710808,0.01634821282608859
11/15/2004,2001.0,35289.1781,4.7309,16.1344,25.25,2.0724,0.005815806246016519,-0.12272944550669196,0.8610400682011935,1.1816735305129165,0.0021829728120659198,0.14652862916042309,0.08336551250697233,0.06593560429304723,0.01836667593767226,0.016347130992684547
11/16/2004,2001.0,35289.1781,4.7309,16.1344,25.131999999999998,2.0724,0.008952587418202151,-0.11698582841543226,0.8570161977834612,1.1761512542119055,-0.0046732673267327884,0.14262332348260953,0.06297847142917545,0.06593560429304723,0.018455190851877173,0.016278799003217163
11/17/2004,2001.0,35289.1781,4.7309,16.1344,24.967,2.0724,-0.007828644094738602,-0.15085042123668735,0.8513895993179881,1.1684294271808309,-0.006565335031036068,0.16842942718083087,0.04934224351700056,0.06593560429304723,0.016930738480214706,0.016292960694821355
11/18/2004,2001.0,35289.1781,4.7309,16.1344,25.029,2.0724,-0.014062869298038239,-0.15177656976286136,0.8535038363171356,1.171330962186447,0.0024832779268635363,0.16235545441879906,0.06979825611215595,0.06593560429304723,0.016966979164989262,0.016137603744035032
11/19/2004,2001.0,35289.1781,4.7309,16.1344,24.622,2.0724,-0.035679316962362484,-0.15853992871969613,0.8396248934356352,1.1522837888431299,-0.016261137080986088,0.1460088433791018,0.052087339230013185,0.06593560429304723,0.017625488443338062,0.016286681993387477
11/22/2004,2001.0,35289.1781,4.7309,16.1344,24.933000000000003,2.0724,-0.03090018656716409,-0.1657338308457711,0.8502301790281331,1.1668382628229128,0.012630980424011229,0.16161945583302284,0.051226916266126965,0.06593560429304723,0.01758096242524246,0.016276734140305293
11/23/2004,2001.0,35289.1781,4.7309,16.1344,24.988000000000003,2.0724,-0.025200905047983002,-0.16400093625653434,0.8521057118499575,1.1694122051666043,0.002205911843741193,0.1660289314045731,0.0646329513016064,0.06593560429304723,0.01750446169945727,0.01621248984494482
11/24/2004,2001.0,35289.1781,4.7309,16.1344,25.098000000000003,2.0724,-0.025244679198384246,-0.11282429703277919,0.8558567774936062,1.1745600898539872,0.004402113014246867,0.09871733134877192,0.054227748141303156,0.03435669477794878,0.011270824187208057,0.016130283222837133
11/25/2004,2001.0,35289.1781,4.7309,16.1344,25.098000000000003,2.0724,-0.015494449456713633,-0.09418271682422641,0.8558567774936062,1.1745600898539872,0.0,0.08686991165771718,0.054227748141303156,0.03435669477794878,0.011214747534177259,0.016130283222837133
11/26/2004,2001.0,35289.1781,4.7309,16.1344,25.112,2.0724,-0.0164884659068657,-0.09317354012454471,0.8563341858482523,1.1752152751778357,0.0005578133715831157,0.08456422216463677,0.05663552974838004,0.03435669477794878,0.011237124767068164,0.01612671217961584
11/29/2004,2001.0,35289.1781,4.7309,16.1344,24.85,2.0724,-0.033637954501263834,-0.08940307213688503,0.8473998294970163,1.1629539498315238,-0.010433258999681283,0.06124017765630341,0.06716482006355773,0.03435669477794878,0.011521302749454653,0.015965814334271505
11/30/2004,2001.0,35289.1781,4.7309,16.1344,25.153000000000002,2.0724,-0.022880895035350624,-0.09439825965348458,0.8577323103154306,1.1771340321976789,0.012193158953722305,0.07897220315717246,0.06883950197594868,0.03435669477794878,0.011563298900937963,0.015982196657096506
12/1/2004,2001.0,35289.1781,4.7309,16.1344,25.884,2.0724,0.018533821272576967,-0.07397788533427774,0.8826598465473147,1.211344065892924,0.029062139705005263,0.09990226490460197,0.10088465464443708,0.03435669477794878,0.012779264280608141,0.016360573668048394
12/2/2004,2001.0,35289.1781,4.7309,16.1344,25.822,2.0724,0.009697348869945888,-0.05877062641745534,0.8805456095481671,1.208442530887308,-0.0023953021171380096,0.07274313489260953,0.09824770330044252,0.03435669477794878,0.012149811869788404,0.016367270109219473
12/3/2004,2001.0,35289.1781,4.7309,16.1344,25.67,2.0724,0.0021863043648004954,-0.02795346294994916,0.8753623188405798,1.2013290902283789,-0.005886453411819259,0.031006506546710444,0.08983612125329032,0.029062139705005263,0.010011698488845071,0.016394534468899026
12/6/2004,2001.0,35289.1781,4.7309,16.1344,25.719,2.0724,-0.006336205231232905,-0.032724181895452786,0.8770332480818415,1.2036222388618494,0.0019088430074016838,0.027280715769292252,0.09577776830982909,0.029062139705005263,0.009969695195553253,0.01638197755929515
12/7/2004,2001.0,35289.1781,4.7309,16.1344,25.388,2.0724,-0.012178514454690426,-0.01863740710478201,0.8657459505541347,1.188131785847997,-0.012869862747385219,0.006581555784632709,0.09261490790153215,0.029062139705005263,0.010326398983643953,0.016418518085843183
12/8/2004,2001.0,35289.1781,4.7309,16.1344,25.581999999999997,2.0724,0.0005866937849572373,-0.02049516955450359,0.8723614663256606,1.1972107824784721,0.007641405388372213,0.02152298047358525,0.10129579405054012,0.029062139705005263,0.010294836640889878,0.016434647881171032
12/9/2004,2001.0,35289.1781,4.7309,16.1344,25.395,2.0724,-0.01626961069145849,-0.026186325779585573,0.8659846547314578,1.1884593785099213,-0.007309827222265586,0.010183380404948483,0.08483916442393946,0.029062139705005263,0.01043127025386901,0.016454229859413333
12/10/2004,2001.0,35289.1781,4.7309,16.1344,25.561,2.0724,-0.013964433128881737,-0.039540176677082095,0.8716453537936915,1.1962280044926992,0.006536719826737647,0.026628644871073748,0.07829571820291092,0.029062139705005263,0.010240726395350263,0.016404980584636915
12/13/2004,2001.0,35289.1781,4.7309,16.1344,25.728,2.0724,-0.007522277514176556,-0.02808316938625932,0.8773401534526855,1.2040434294271807,0.006533390712413434,0.02115499106965668,0.09359857179290998,0.029062139705005263,0.010026224364722914,0.016377961712420223
12/14/2004,2001.0,35289.1781,4.7309,16.1344,25.825,2.0724,-0.007379790137218012,-0.029480724141907166,0.8806479113384484,1.2085829277424185,0.003770211442785998,0.022772277227722793,0.07505619848472245,0.029062139705005263,0.010041203702677467,0.016189128805300088
12/15/2004,2001.0,35289.1781,4.7309,16.1344,25.623,2.0724,-0.028769615647031954,-0.04738078993252981,0.8737595907928389,1.1991295394983152,-0.007821878025169315,0.019536845455992546,0.056313641423094474,0.029062139705005263,0.010154905326858824,0.016191891263803816
12/16/2004,2001.0,35289.1781,4.7309,16.1344,25.734,2.0724,-0.03934597581006416,-0.06797819919366888,0.8775447570332482,1.2043242231374016,0.00433204542793586,0.030720551127488394,0.07994460531285408,0.029062139705005263,0.010028199787923714,0.016019593430298948
12/17/2004,2001.0,35289.1781,4.7309,16.1344,25.796999999999997,2.0724,-0.03821489821788093,-0.06684810976064426,0.8796930946291559,1.207272557094721,0.0024481231056188157,0.030684406088936633,0.06440831820432402,0.029062139705005263,0.01002802853810316,0.01589338689024414
12/20/2004,2001.0,35289.1781,4.7309,16.1344,25.443,2.0724,-0.051413019163373264,-0.08202222056520769,0.8676214833759591,1.1907057281916884,-0.013722525875101588,0.033344163755990586,0.07268434588304729,0.029062139705005263,0.009816438169216247,0.01574830107701187
12/21/2004,2001.0,35289.1781,4.7309,16.1344,25.304000000000002,2.0724,-0.05539793937583981,-0.06924742421979979,0.8628815004262576,1.1842006739049045,-0.00546319223362024,0.014879878073236208,0.07461672399881114,0.029062139705005263,0.00959213618989346,0.015734361553108905
12/22/2004,2001.0,35289.1781,4.7309,16.1344,25.665,2.0724,-0.044347631814119715,-0.06955615132558812,0.8751918158567775,1.2010950954698614,0.014266519127410504,0.02709300464222819,0.08455882352941169,0.029062139705005263,0.010034692237993022,0.01581308000059028
12/23/2004,2001.0,35289.1781,4.7309,16.1344,25.706999999999997,2.0724,-0.03549319026000841,-0.05834240048024608,0.876624040920716,1.2030606514414075,0.0016364699006428118,0.024264881663877302,0.1390907479617156,0.029062139705005263,0.010010358187842181,0.014585144790445165
12/24/2004,2001.0,35289.1781,4.7309,16.1344,25.706999999999997,2.0724,-0.03549319026000841,-0.05834240048024608,0.876624040920716,1.2030606514414075,0.0,0.024264881663877302,0.1460989745876058,0.029062139705005263,0.010010358187842181,0.014549406195196455
12/27/2004,2001.0,35289.1781,4.7309,16.1344,25.54,2.0724,-0.04779658489299832,-0.06375363507568421,0.8709292412617221,1.195245226506926,-0.006496285058544271,0.017043644472761965,0.13693019943019924,0.029062139705005263,0.010150003773773928,0.01459105973300513
12/28/2004,2001.0,35289.1781,4.7309,16.1344,25.894000000000002,2.0724,-0.05038873404723476,-0.08867537039753559,0.8830008525149191,1.2118120554099587,0.013860610806577967,0.042012072434607584,0.1359508664180742,0.029062139705005263,0.010183626784160904,0.014579303953112514
12/29/2004,2001.0,35289.1781,4.7309,16.1344,25.943,2.0724,-0.07544547398431922,-0.10359942979329995,0.8846717817561808,1.2141052040434295,0.0018923302695605937,0.03140778435971847,0.12283055615667604,0.029062139705005263,0.0099131315209523,0.014505160281071515
12/30/2004,2001.0,35289.1781,4.7309,16.1344,25.804000000000002,2.0724,-0.08655173634464941,-0.08371977769124572,0.8799317988064792,1.2076001497566455,-0.0053579000115637765,-0.0030907124092102167,0.1114748449345282,0.014266519127410504,0.007738652483694569,0.014529311164929773
12/31/2004,2001.0,35289.1781,4.7309,16.1344,25.714000000000002,2.0724,-0.0940989959485643,-0.09029416945569846,0.8768627450980393,1.2033882441033321,-0.0034878313439776765,-0.004182480055766269,0.12092414995640799,0.014266519127410504,0.0077583688157828274,0.014440106908313613
1/3/2005,2001.0,35289.1781,4.7309,16.1344,25.838,2.0724,-0.08905655055704409,-0.0949795515442109,0.8810912190963343,1.2091913141145638,0.004822275803064491,0.006544604596805614,0.09860113100046775,0.014266519127410504,0.00771572865705095,0.014134048028329866
1/4/2005,2001.0,35289.1781,4.7309,16.1344,25.693,2.0724,-0.10695168578380254,-0.10604796663190819,0.87614663256607,1.202405466117559,-0.005611889465128916,-0.0010109257747190625,0.10246728169920627,0.014266519127410504,0.007813146330998014,0.014098292449669857
1/5/2005,2001.0,35289.1781,4.7309,16.1344,25.651,2.0724,-0.10841153979840112,-0.1175530066041014,0.8747144075021313,1.2004399101460126,-0.0016346864904838165,0.010359224830628566,0.09901456726649527,0.014266519127410504,0.007253834173034032,0.014104347123948566
1/6/2005,2001.0,35289.1781,4.7309,16.1344,25.769000000000002,2.0724,-0.08975626986930407,-0.09636170964323565,0.8787382779198637,1.2059621864470236,0.0046002105181084385,0.007309827222265808,0.09889125799573573,0.014266519127410504,0.007133829971556561,0.014103952510245852
1/7/2005,2001.0,35289.1781,4.7309,16.1344,25.651,2.0724,-0.10251565725481959,-0.11147265666001893,0.8747144075021313,1.2004399101460126,-0.004579145484885028,0.010080724552077092,0.09353284733768175,0.014266519127410504,0.007010648563621851,0.014124554831364
1/10/2005,2001.0,35289.1781,4.7309,16.1344,25.714000000000002,2.0724,-0.09387553738811749,-0.09926703784621893,0.8768627450980393,1.2033882441033321,0.0024560445986512303,0.005985681311372781,0.09687326707332677,0.014266519127410504,0.006890515956875101,0.014122421892562423
1/11/2005,2001.0,35289.1781,4.7309,16.1344,25.873,2.0724,-0.0860826563051924,-0.09120452137054036,0.8822847399829498,1.2108292774241856,0.006183402037800434,0.005635883084577076,0.1370748000351587,0.014266519127410504,0.006875108700781825,0.01356490527836038
