,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/2/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.3853,2.4315,-0.07142434481085458,-0.10186867222495066,0.8963131140050263,1.1128947041824018,0.00937485929670867,0.03389741173990246,-0.064755769047392,0.03913615061849485,0.016351180548030874,0.016286566565031316
4/3/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1967,2.4315,-0.07834592863515766,-0.1072274776504788,0.8909270047978067,1.1062071166427319,-0.00600918264282968,0.032350400905387655,-0.09371986009272926,0.03913615061849485,0.016382778435822837,0.01593488797089654
4/4/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.0766,2.4315,-0.09460754751062683,-0.13757760627434534,0.8874971441626686,1.1019484779178412,-0.003849766161164503,0.04982484114088037,-0.09274142929294416,0.03913615061849485,0.015648800216957953,0.015931669138704245
4/7/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.3339,2.4315,-0.07518874662794339,-0.1323882720312619,0.8948452136166324,1.1110721060936475,0.008279541519986111,0.06592756132657951,-0.09684959935435533,0.03913615061849485,0.015544659690953219,0.01587572424459561
4/8/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.574,2.4315,-0.07967645558551328,-0.14416381257742472,0.9017020790495774,1.11958583763275,0.007662627378015596,0.07535011715982787,-0.08859195626257454,0.03913615061849485,0.015541213976664612,0.01591756267557738
4/9/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5054,2.4315,-0.07991939723147001,-0.10896851819403064,0.8997429746401646,1.1171533429072922,-0.002172673718882634,0.03260167744430653,-0.07885411550066646,0.02760322053997588,0.013262985188034255,0.015851324128047187
4/10/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4711,2.4315,-0.0831140983396409,-0.12408846314084365,0.8987634224354581,1.1159370955445633,-0.0010887022542167557,0.046779113046196974,-0.0830392965260438,0.02760322053997588,0.012754012378536832,0.015840158230384926
4/11/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1795,2.4315,-0.09420637203208382,-0.11562853150428642,0.8904358007767879,1.105597220006028,-0.009265643717569438,0.024223033233581104,-0.07602060169270519,0.02760322053997588,0.012762004310044503,0.0157491904589017
4/14/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.9394,2.4315,-0.08727140779462916,-0.11459184546444157,0.8835789353438428,1.0970834884669256,-0.007700572491540991,0.030856320364638368,-0.08497424037193246,0.02760322053997588,0.012451454781865039,0.015765457718970224
4/15/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.9394,2.4315,-0.08815372599873283,-0.09320817553528538,0.8835789353438428,1.0970834884669256,0.0,0.0055739910751140265,-0.0575760898701172,0.02760322053997588,0.011213964136379857,0.015359275615364244
4/16/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.6426,2.4315,-0.059249899659585825,-0.0750576028303429,0.9036611834589903,1.122018332358208,0.022728301130597206,0.017090473113924753,-0.025593018350234198,0.02760322053997588,0.012028005307748243,0.015586791023202264
4/17/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4196,2.4315,-0.07355347775703902,-0.10237629776405677,0.8972926662097327,1.1141109515451306,-0.007047461333771654,0.03211013694850218,-0.03246011387676806,0.02760322053997588,0.011058337357618677,0.01560993591648184
4/18/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5397,2.4315,-0.07493019381482002,-0.08247688770003292,0.900722526844871,1.118369590270021,0.003822454773453554,0.008225072245096277,0.0053455310467933614,0.022728301130597206,0.009343083587382395,0.01501560462939189
4/21/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.3339,2.4315,-0.07786413652857449,-0.0793797473197233,0.8948452136166324,1.1110721060936475,-0.006525109623744085,0.0016462931232898992,-0.024920101945871687,0.022728301130597206,0.009465847702996287,0.01471642633980496
4/22/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.008000000000003,2.4315,-0.08303219205223589,-0.08658082907989761,0.8855380397532557,1.0995159831923835,-0.010400875728843073,0.0038850038850040125,-0.005694936124365002,0.022728301130597206,0.009328728981446347,0.014294614245907224
4/23/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5397,2.4315,-0.07847634519190316,-0.10804193352344449,0.900722526844871,1.118369590270021,0.017147187822497356,0.033146836653804135,0.036709189459256164,0.022728301130597206,0.009607295166740165,0.014105837279895804
4/24/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.2481,2.4315,-0.07727447216890593,-0.09145430385353615,0.8923949051862007,1.108029714731486,-0.00924549060390556,0.015607175010319274,0.005832574218863185,0.022728301130597206,0.009773328340960211,0.013912107826568315
4/25/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.6769,2.4315,-0.05955265001721943,-0.09366798484686545,0.9046407356636966,1.1232345797209369,0.013722434324006771,0.03764110089819783,0.018523639263298808,0.022728301130597206,0.009954885044210885,0.014015972399908589
4/28/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.351,2.4315,-0.06045276640633901,-0.0897471245077649,0.8953335618003199,1.1116784568196727,-0.010288254216795245,0.03218265922596997,0.00530372992663275,0.022728301130597206,0.01019783587316398,0.014076729756536238
4/29/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.2138,2.4315,-0.07055866886616602,-0.08843059368616624,0.8914153529814942,1.106813467368757,-0.004376255940799378,0.01960566545587583,-0.01303982141389104,0.022728301130597206,0.010167807372721546,0.013973701163010117
4/30/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4025,2.4315,-0.07677720938437127,-0.08585288410654435,0.8968043180260453,1.1135046008191054,0.006045402994829141,0.00992802423634287,-0.019165357429543284,0.022728301130597206,0.00967610654144645,0.01390573549190256
5/1/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.0199,2.4315,-0.054944438705488374,-0.07367442409574554,0.9144362577107609,1.1353970533482263,0.01966085502746595,0.020219656973168965,-0.018074598350777182,0.022728301130597206,0.010381645756341052,0.013931065080213726
5/2/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.5687,2.4315,-0.03874680873042824,-0.07924088366807858,0.9301090929860636,1.1548570111518892,0.017139341472022007,0.04397901060048026,0.03758322979387696,0.022728301130597206,0.010819395444780874,0.01325914936916623
5/5/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.1228,2.4315,-0.05329608148252929,-0.08412906115905117,0.91737491432488,1.1390457954364128,-0.013691059207152967,0.03366520146991614,0.005997250346838401,0.022728301130597206,0.011293073833107726,0.013207566212243746
5/6/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.1743,2.4315,-0.04759607130382271,-0.07247307753787502,0.9188456705506055,1.1408719394358457,0.0016032226331454957,0.02682079153887651,0.03226644764282005,0.022728301130597206,0.011190272672607469,0.012843853925384112
5/7/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.6769,2.4315,-0.061858814888525626,-0.06490629516430912,0.9046407356636966,1.1232345797209369,-0.015459543797378683,0.0032590105783238954,0.016308079284921284,0.022728301130597206,0.011662613003671905,0.013001920293961335
5/8/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.8141,2.4315,-0.053151785714285804,-0.06233928571428571,0.9085589444825223,1.1280995691718525,0.004331231907162669,0.00979832028795058,0.014638766899164768,0.022728301130597206,0.011682254845667144,0.012992014288370282
5/9/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.6597,2.4315,-0.04120785938389604,-0.0469194800789815,0.9041495316426778,1.1226246830842332,-0.0048531940240333915,0.005992799743256505,-0.001082223764750534,0.022728301130597206,0.011737075172555806,0.012937682298149874
5/12/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.0885,2.4315,-0.0022015404564154073,-0.030467081062087842,0.9163953621201738,1.1378295480736842,0.013544032318689059,0.029153770907166754,0.015744940821940334,0.022728301130597206,0.011857554206146252,0.013040899654022197
5/13/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.8827,2.4315,0.003282103567202821,-0.02640158094806544,0.9105180488919351,1.1305320638973104,-0.006413512629135143,0.03048863261730994,0.023679411273647366,0.022728301130597206,0.011811203929411663,0.012938998971730526
5/14/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.3972,2.4315,0.019472345996022433,-0.02640158094806544,0.9252113319625314,1.1487757743382443,0.016137278210440087,0.047117914374551484,0.044801341589267185,0.022728301130597206,0.01222656254749165,0.013072731448110289
5/15/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.1369,2.4315,0.0008502130204051106,-0.014543937015721098,0.9177775873886224,1.1395457688420827,-0.008034644969318383,0.015621345907099737,0.036406733746129794,0.01966085502746595,0.011471910815176132,0.013119567865637716
5/16/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.1716,2.4315,-0.008298192399694315,-0.03147887844936015,0.9187685629426547,1.1407761998475259,0.0010797556702730748,0.023934104826286662,0.032385182142582014,0.01966085502746595,0.011330117142021257,0.013108016492225177
5/19/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.5013,2.4315,0.00442858025835946,-0.025288954817973996,0.9281842586246288,1.1524670673545734,0.010248169192704104,0.03048855886390811,0.03669101464068136,0.01966085502746595,0.011490458869552954,0.013146819769247024
5/20/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.2584,2.4315,0.003599573153468816,-0.025162789684749498,0.9212474297464017,1.1438540503164727,-0.007473547211957587,0.029504785551750734,0.050197776439373065,0.01966085502746595,0.011525364584116954,0.012915924832964543
5/21/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.1716,2.4315,0.004521213483707376,-0.031810858406084885,0.9187685629426547,1.1407761998475259,-0.0026907720159711213,0.0375257997936016,0.02955379687084969,0.01966085502746595,0.011248494864687588,0.012749859693154973
5/22/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.3278,2.4315,0.01569996324003009,-0.009061175502150576,0.9232293808544667,1.1463149123273586,0.00485521391537902,0.024987555366728476,0.02443213507072972,0.01966085502746595,0.010718128129042112,0.012706155908284653
5/23/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.599,2.4315,8.545304355256356e-05,-0.011020277690742208,0.9024160383824538,1.1204723153023777,-0.0225440642419219,0.011229482752551423,0.0007917907138783598,0.01966085502746595,0.011714579841748117,0.013032526342626916
5/26/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.599,2.4315,0.038173807622933875,0.040733184173262105,0.9024160383824538,1.1204723153023777,0.0,-0.002459205288396271,0.009565617451980257,0.01966085502746595,0.011321984669347834,0.012983927244646955
5/27/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.7552,2.4315,0.043305702580074934,0.030025856602633016,0.9068768562942655,1.1260110277822102,0.004943194404886109,0.012892730694395782,0.03266256487636077,0.01966085502746595,0.011119798740780706,0.012795276260779911
5/28/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.9287,2.4315,0.037714140852760814,0.014479187995436904,0.9118317340644277,1.132163182809425,0.005463672091500005,0.022903331218883993,0.06139239875140867,0.01966085502746595,0.011103873438559802,0.012484426375083912
5/29/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.9634,2.4315,0.05762727567517478,0.03906782521226404,0.9128227096184601,1.1333936138148681,0.0010867965184928607,0.017861635220125738,0.05353470098090907,0.01966085502746595,0.01104686830532951,0.012447166787789711
5/30/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.0675,2.4315,0.03664588040951844,0.0351071154946514,0.9157956362805576,1.137084906831197,0.003256850022212987,0.0014865755358386412,0.056370506286998134,0.017139341472022007,0.01020168571871208,0.012450603510456603
6/2/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4255,2.4315,0.01807396752581991,0.055109564721585125,0.8974611606122915,1.1143201602751627,-0.0200202697435099,-0.03510118610813451,0.03992177133005281,0.016137278210440087,0.010324088293439374,0.012710806915592794
6/3/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1825,2.4315,-0.007896737902751139,0.022019872290467424,0.890521475896733,1.1057035973263833,-0.00773257386517312,-0.029272043532942216,0.0534023383792146,0.016137278210440087,0.010054962110890044,0.012468688353084347
6/4/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4949,2.4315,0.018135443639502258,0.04009840336976578,0.8994431117203565,1.1167810222860486,0.010018439830032921,-0.021116232520987266,0.07140451559571237,0.016137278210440087,0.010342754973087807,0.012479575530355225
6/5/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5296,2.4315,0.007927983223364521,0.01263682164595159,0.9004340872743889,1.1180114532914915,0.0011017656826977085,-0.004650076238520873,0.07383793798703064,0.016137278210440087,0.009799384351087832,0.012475991690920729
6/6/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.6967,2.4315,0.006888249630166543,0.04354029790039604,0.8766478181402788,1.0884775632501817,-0.026416446767481894,-0.03512279146667674,0.006096221981141126,0.016137278210440087,0.011277819089935626,0.011985629054559644
6/9/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4081,2.4315,0.014788177212572418,0.022917312861869377,0.8969642449166096,1.113703171817102,0.02317512957418888,-0.007947011500424872,0.04468363229967376,0.02317512957418888,0.012473675289771701,0.012177936939176869
6/10/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.0784,2.4315,0.028908929588282728,0.06235019135777953,0.8875485492346356,1.1020123043100545,-0.010497292099808764,-0.031478567087897646,0.02090197456811449,0.02317512957418888,0.012240080471575843,0.012164381536713538
6/11/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1305,2.4315,0.031197103551991345,0.05611371142182331,0.88903644048435,1.1038597237735581,0.0016764054777596016,-0.02359273210863566,0.03722349758273835,0.02317512957418888,0.012203315376805149,0.01202288722207732
6/12/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.9569,2.4315,0.026575583226940314,0.07433801462419787,0.8840787068768564,1.097704022835665,-0.005576524630185875,-0.044457545713826985,0.006142765674615358,0.02317512957418888,0.011576695819066249,0.011630114193095335
6/13/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4949,2.4315,0.036446026971705514,0.05757320468352001,0.8994431117203565,1.1167810222860486,0.017379001127373783,-0.019977035743957705,0.01234294089852761,0.02317512957418888,0.01223480213027156,0.01175090135888281
6/16/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5816,2.4315,0.0455683127408526,0.06510137327347598,0.9019191226867719,1.1198553268443168,0.0027528266481240404,-0.01833915627447802,0.037431714632039315,0.02317512957418888,0.01225369529759842,0.01141911393025664
6/17/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5816,2.4315,0.042138817209268487,0.07248734515552102,0.9019191226867719,1.1198553268443168,0.0,-0.02829732964527565,0.009564483543462288,0.02317512957418888,0.011992598477170649,0.010885235489211076
6/18/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4081,2.4315,0.025209069128274697,0.05296417916294005,0.8969642449166096,1.113703171817102,-0.005493705195430243,-0.026359025866131036,0.004018233895097589,0.02317512957418888,0.011949320665644674,0.010908919186550197
6/19/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.4428,2.4315,0.025234031869418194,0.048997518658967065,0.897955220470642,1.114933602822545,0.0011048105425033317,-0.022653520496338397,0.01796166796166787,0.02317512957418888,0.011954395752753859,0.010786947333143964
6/20/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.662,2.4315,-0.00022498361532374833,0.054090626008758136,0.8756568425862463,1.0872471322447388,-0.02483239406159754,-0.05152840589214247,0.0043959931603325675,0.02317512957418888,0.01293940116131174,0.011144987598751613
6/23/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.7834,2.4315,0.009182613028754227,0.03592070366157096,0.8791238291066942,1.09155186780845,0.003959298154067037,-0.025810943384284357,0.0005037717881297699,0.02317512957418888,0.012148404389064485,0.011112086006816003
6/24/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.4711,2.4315,0.015483311949077816,0.05307183443587227,0.8702050491204022,1.080477988759463,-0.010145078191492796,-0.03569416753694743,-0.0018573234887544476,0.02317512957418888,0.012300159263276014,0.011142714930943482
6/25/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.7834,2.4315,0.020822072258791957,0.05304836596972362,0.8791238291066942,1.09155186780845,0.010249055662578721,-0.030602861893485156,0.013495316641151112,0.02317512957418888,0.012495457007442826,0.011196728325359244
6/26/2008,521.0,70.8069,64278.828,19.0634,17.6301,29.8984,2.4315,0.006395497569710917,0.0747364381791007,0.8538496687228696,1.0601705583036363,-0.028749260965325485,-0.063588558256365,-0.023362165834792448,0.02317512957418888,0.013725100560634947,0.01173330566854824
6/27/2008,521.0,70.8069,64278.828,19.0634,17.6301,29.6208,2.4315,-0.00847559750954019,0.0699404164156121,0.84592186429061,1.0503271102600926,-0.009284777780750764,-0.07329007552388045,-0.04737278814426038,0.02317512957418888,0.013755993799855183,0.011605398308240162
6/30/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.1587,2.4315,-0.001539470025028855,0.06165494683034711,0.8612834132967786,1.0694005637997979,0.0181595365418894,-0.059524440633039744,-0.03908199061344009,0.02317512957418888,0.014488388149338723,0.011779907123360463
7/1/2008,521.0,70.8069,64278.828,19.0634,17.6301,29.9679,2.4315,-0.011110524474832184,0.03698778403278702,0.855834475668266,1.0626349662252008,-0.00632653264232208,-0.04638271467438859,-0.039388781505736215,0.02317512957418888,0.013974480914291688,0.01178234065037621
