,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/13/2001,-440.575,22722.1845,25.0081,16.024,43.8021,1.1298,-0.049617152937041276,0.13827190494891384,0.7035905492080168,1.10347199129357,0.009970094328529022,-0.1650651808843403,-0.247381425301892,0.011495148018731749,0.018613584771967246,0.02335498496607475
3/14/2001,-440.575,22722.1845,25.0081,16.024,41.6401,1.1298,-0.03257276015807786,0.21884619941870875,0.6688624707052112,1.049006418976793,-0.04935836409669869,-0.20627619768326233,-0.2764849485252596,0.011495148018731749,0.020520526908948157,0.024024143932899256
3/15/2001,-440.575,22722.1845,25.0081,16.024,42.8075,1.1298,-0.05357213921548698,0.15796385632735355,0.687614348061444,1.0784158126505234,0.02803547541912721,-0.18267927309385712,-0.27362551774809074,0.02803547541912721,0.022136414459499158,0.02410773627882366
3/16/2001,-440.575,22722.1845,25.0081,16.024,41.1212,1.1298,-0.08302485929123815,0.1727462068842487,0.6605274106057175,1.0359341777764342,-0.03939262979618052,-0.21809583750862782,-0.28763744021231663,0.02803547541912721,0.022840632432680346,0.024421966764608817
3/19/2001,-440.575,22722.1845,25.0081,16.024,39.6078,1.1298,-0.10564820961645294,0.19336097149024756,0.6362177556537536,1.0,-0.03680340067896859,-0.25056054978344333,-0.30025758170003924,0.02803547541912721,0.023162983619876853,0.02468333860219723
3/20/2001,-440.575,22722.1845,25.0081,16.024,39.3051,1.1298,-0.15271194003789657,0.13926918491979823,0.6313555034045404,1.0,-0.0076424340660171675,-0.2562880913681955,-0.3113779588947736,0.02803547541912721,0.02300171956142837,0.024622013880969594
3/21/2001,-440.575,22722.1845,25.0081,16.024,37.662,1.1298,-0.22057764422479942,0.056909711012326225,0.6049624850012288,1.0,-0.04180373539311699,-0.26254594157465305,-0.3384147037692199,0.02803547541912721,0.023418604933083304,0.025036835368874744
3/22/2001,-440.575,22722.1845,25.0081,16.024,37.7917,1.1298,-0.19169227939367894,0.0907022057958553,0.6070458484525766,1.0034437894960437,0.0034437894960437365,-0.25891071246480035,-0.3361363432753234,0.02803547541912721,0.0235756841044938,0.025054404671246113
3/23/2001,-440.575,22722.1845,25.0081,16.024,41.0779,1.1298,-0.09950259662537353,0.08006243300180427,0.6598318852591997,1.090698847644841,0.08695560136220393,-0.16625430543687625,-0.2748378099264739,0.08695560136220393,0.03177654115038289,0.027666270453077058
3/26/2001,-440.575,22722.1845,25.0081,16.024,42.0725,1.1298,-0.11033928590308839,0.047311827956989294,0.6758080864057724,1.1171074292390208,0.024212532773096873,-0.15052929762820555,-0.2463745011356553,0.08695560136220393,0.032438684491243874,0.027874730180994782
3/27/2001,-440.575,22722.1845,25.0081,16.024,44.2777,1.1298,-0.03660776062767346,0.0860744731311005,0.7112300839609929,1.1756598162604217,0.052414284865411,-0.11295931982001839,-0.2171580015629364,0.08695560136220393,0.0348440640906513,0.02869369156244501
3/28/2001,-440.575,22722.1845,25.0081,16.024,43.3264,1.1298,-0.05906267645398089,0.08873517786561247,0.6959494081609379,1.1504009346290691,-0.021484855807776926,-0.13575188652335146,-0.23045608102107584,0.08695560136220393,0.03494935952174113,0.02878307899943824
3/29/2001,-440.575,22722.1845,25.0081,16.024,42.3751,1.1298,-0.10026668138793216,0.04244607982606263,0.680668732360883,1.1251420529977167,-0.021956589977473184,-0.13690181581171768,-0.24735264131975399,0.08695560136220393,0.03497717311398481,0.028869795786620005
3/30/2001,-440.575,22722.1845,25.0081,16.024,43.2399,1.1298,-0.05742648934152672,0.06365655715727536,0.694559963762005,1.1481041898996336,0.02040821142604954,-0.11383660043652466,-0.2176025361027325,0.08695560136220393,0.035463812864375256,0.028973529941495414
4/2/2001,-440.575,22722.1845,25.0081,16.024,42.6346,1.1298,-0.019244925375881183,0.13535858223375485,0.6848370655576812,1.1320322871860231,-0.013998644770223834,-0.13617152327810134,-0.24026871948394457,0.08695560136220393,0.035301658975411175,0.028901037282051165
4/3/2001,-440.575,22722.1845,25.0081,16.024,41.2077,1.1298,0.03811330451343764,0.19989771960055225,0.6619168550046503,1.0941452923371038,-0.0334681221355424,-0.13483183811781296,-0.24673019517375894,0.08695560136220393,0.03524248354099498,0.02901791733525863
4/4/2001,-440.575,22722.1845,25.0081,16.024,40.1699,1.1298,-0.005237559866671293,0.1794960055867305,0.6452467348056625,1.0665896659763157,-0.025184613555233715,-0.1566207639351077,-0.23680990686663805,0.08695560136220393,0.03544570934265373,0.02882327180871344
4/5/2001,-440.575,22722.1845,25.0081,16.024,42.8508,1.1298,-0.10844331074487801,-0.013080775400568845,0.6883098734079618,1.1377728214115024,0.06673902598711967,-0.09662648468826285,-0.16605265155274784,0.08695560136220393,0.03897893665494022,0.030045399493167337
4/6/2001,-440.575,22722.1845,25.0081,16.024,40.5591,1.1298,-0.09208511667054675,0.05310390215074934,0.6514984314538086,1.076923689660666,-0.05348091517544595,-0.13786770566966589,-0.1789406560927963,0.08695560136220393,0.040441236950542574,0.03039032857560139
4/9/2001,-440.575,22722.1845,25.0081,16.024,40.8323,1.1298,-0.09207483567991603,0.02587763379079111,0.6558868269426922,1.0841776857309755,0.006735849661358317,-0.11497713332032866,-0.19656567405582615,0.08695560136220393,0.04042085249207008,0.030147574422187448
4/10/2001,-440.575,22722.1845,25.0081,16.024,42.1883,1.1298,-0.06192354557825552,-0.035654567609153864,0.6776681749768292,1.1201821464606234,0.03320900365641921,-0.027240216095569147,-0.1540870729912518,0.08695560136220393,0.03918301264824523,0.03042059996317201
4/11/2001,-440.575,22722.1845,25.0081,16.024,43.1292,1.1298,-0.028956238053103434,-0.013806053319464162,0.6927817961901916,1.1451648876851999,0.0223023918953833,-0.015362277151095616,-0.10120536160848259,0.08695560136220393,0.03944080655333497,0.03022712296046632
4/12/2001,-440.575,22722.1845,25.0081,16.024,43.5374,1.1298,-0.03468811735204069,-0.07675508127152075,0.6993386887178721,1.1560033986511602,0.009464585478051957,0.04556425176692658,-0.09269864292621122,0.08695560136220393,0.037815848527392504,0.030256925291978994
4/13/2001,-440.575,22722.1845,25.0081,16.024,43.5374,1.1298,-0.0428837432207545,-0.05892969809686499,0.6993386887178721,1.1560033986511602,0.0,0.01705075045260762,-0.10377777960756551,0.08695560136220393,0.03737251438095136,0.030208281042608698
4/16/2001,-440.575,22722.1845,25.0081,16.024,42.0131,1.1298,-0.05317043928207621,-0.0732707719212844,0.6748539477087018,1.1155302426849345,-0.03501127766012657,0.02168954213398444,-0.13207192467080653,0.08695560136220393,0.03714457925032636,0.03050478783573478
4/17/2001,-440.575,22722.1845,25.0081,16.024,42.7557,1.1298,-0.028921781276474046,-0.1004176783082098,0.6867822877161871,1.1352477298072328,0.017675439327257347,0.07947676972717499,-0.06241406608058009,0.08695560136220393,0.036214041763955485,0.029738133949254626
4/18/2001,-440.575,22722.1845,25.0081,16.024,45.3431,1.1298,0.009187563848894742,-0.12519836279748853,0.7283435413323567,1.203948276777654,0.06051590782047778,0.15361874158824174,0.017425644822905095,0.08695560136220393,0.038098902347856935,0.030576549951942426
4/19/2001,-440.575,22722.1845,25.0081,16.024,45.5368,1.1298,0.024260991223216344,-0.15286718760543605,0.7314549330095045,1.209091391853858,0.004271873780134161,0.20909139185385794,-0.04653144636310147,0.08695560136220393,0.036406161471010834,0.029203945648458386
4/20/2001,-440.575,22722.1845,25.0081,16.024,45.0733,1.1298,0.016778894415682588,-0.1474819251288646,0.7240097598429688,1.1967845573787903,-0.010178580840111695,0.1926772280685971,-0.11462133042615663,0.08695560136220393,0.03664385037394978,0.027965771170725955
4/23/2001,-440.575,22722.1845,25.0081,16.024,43.8211,1.1298,0.0030971162254096463,-0.05969674356427035,0.703895745087551,1.163536190324465,-0.027781413830360813,0.06678043424809932,-0.14212693148737987,0.06673902598711967,0.032800012504714,0.028152112123362993
4/24/2001,-440.575,22722.1845,25.0081,16.024,44.3538,1.1298,0.022320872920383428,-0.030261332153212805,0.7124524737732331,1.177680420583081,0.012156244366298363,0.05422306732426163,-0.13022896452187283,0.06673902598711967,0.03252537674582345,0.028208907252965956
4/25/2001,-440.575,22722.1845,25.0081,16.024,44.8035,1.1298,-0.01318875915977824,-0.02476967025899557,0.7196759783535807,1.1896208379799267,0.010138928344358256,0.011875052227193317,-0.13818043322285722,0.06673902598711967,0.03056426892688969,0.028119792880038547
4/26/2001,-440.575,22722.1845,25.0081,16.024,43.9456,1.1298,-0.03844630623573664,-0.051994739916897736,0.7058955812455525,1.1668419096171208,-0.019148057629426285,0.014291517412016619,-0.15327702077809968,0.06673902598711967,0.03048244579507206,0.028202861976877987
4/27/2001,-440.575,22722.1845,25.0081,16.024,45.2117,1.1298,0.002434487238896832,-0.06045865030076336,0.7262328708812612,1.2004593489458872,0.028810620403407983,0.06694025500824763,-0.16096567901509495,0.06673902598711967,0.03057420313524128,0.028008912494441658
4/30/2001,-440.575,22722.1845,25.0081,16.024,44.9903,1.1298,-0.023836541987333315,-0.06181531778801408,0.7226765357376344,1.1945807445170198,-0.004896962511916181,0.040481129697339746,-0.15355236595493293,0.06673902598711967,0.030373834660935992,0.02797413689950187
5/1/2001,-440.575,22722.1845,25.0081,16.024,45.0318,1.1298,-0.05377288515241363,-0.10414385943531224,0.7233431477903015,1.195682650947905,0.0009224210552052359,0.0562266328287353,-0.13522451001855074,0.06673902598711967,0.030146504689533008,0.027881124119015038
5/2/2001,-440.575,22722.1845,25.0081,16.024,45.9312,1.1298,-0.06928225360332152,-0.16499595747138307,0.7377901569509967,1.2195634857415962,0.01997255272940457,0.11462663531330297,-0.12519998171595748,0.06673902598711967,0.029149914473170675,0.02798882634360691
5/3/2001,-440.575,22722.1845,25.0081,16.024,45.4331,1.1298,-0.053025297485675416,-0.16272763464236062,0.729789206024888,1.2063379533747545,-0.010844480440310611,0.1310234777781374,-0.15414761472125826,0.06673902598711967,0.028555023741729437,0.02783059216503968
5/4/2001,-440.575,22722.1845,25.0081,16.024,45.9381,1.1298,-0.038197330541743124,-0.10283590683067267,0.7379009912440908,1.2197466942807074,0.011115244172200445,0.07204766305413202,-0.1272195644656896,0.06051590782047778,0.025026899827531982,0.027786175573601024
5/7/2001,-440.575,22722.1845,25.0081,16.024,45.7997,1.1298,-0.03589930344320924,-0.14621587997920216,0.7356778802057984,1.2160719027136107,-0.0030127497654451885,0.1292089814616202,-0.12120537641629814,0.06051590782047778,0.021435304056973636,0.02776756260919258
5/8/2001,-440.575,22722.1845,25.0081,16.024,44.7689,1.1298,-0.013018249800482384,-0.0998051120605653,0.7191202005940076,1.1887021400881526,-0.022506697642124318,0.09640897034945395,-0.15082558018228198,0.06051590782047778,0.02231812948463477,0.027837107776845584
5/9/2001,-440.575,22722.1845,25.0081,16.024,44.7274,1.1298,-0.03671589974198941,-0.09139993366672272,0.7184535885413404,1.1876002336572673,-0.0009269827938591657,0.06018493278942283,-0.14742755190929757,0.06051590782047778,0.02135466109971404,0.027835409214922505
5/10/2001,-440.575,22722.1845,25.0081,16.024,45.613,1.1298,-0.037219031456656615,-0.08964608886721848,0.7326789291158475,1.2111146513727364,0.01979994365869686,0.05758975357762264,-0.13054666547214444,0.06051590782047778,0.021248291556944063,0.02797152383594671
5/11/2001,-440.575,22722.1845,25.0081,16.024,44.5475,1.1298,-0.07065310362955879,-0.0917257407028802,0.7155638654503808,1.1828235356592853,-0.02335956854405541,0.023200742350255155,-0.15085672023590546,0.06051590782047778,0.02193607408276854,0.02810131985521983
5/14/2001,-440.575,22722.1845,25.0081,16.024,45.3016,1.1298,0.028901340249971152,-0.011167614146098903,0.7276769292796895,1.2028463703467687,0.01692799820416413,0.0405214826792597,-0.1350595890437113,0.06051590782047778,0.02219466242155777,0.028204541761805597
5/15/2001,-440.575,22722.1845,25.0081,16.024,45.6821,1.1298,0.009022918433700733,-0.0720176880124399,0.7337888783408909,1.2129493919600658,0.008399261836226524,0.08732990424415243,-0.1313720382346062,0.06051590782047778,0.02052135895049398,0.028224453971280726
5/16/2001,-440.575,22722.1845,25.0081,16.024,47.813,1.1298,0.05609008340401478,-0.05561519296013584,0.7680173993777217,1.2695289681907493,0.04664627939608734,0.1182836440521382,-0.09530576216795106,0.06051590782047778,0.022364108277881135,0.028867976989216684
5/17/2001,-440.575,22722.1845,25.0081,16.024,47.64,1.1298,0.07467938957127873,0.022865134955277977,0.7652385105798561,1.2649354787318783,-0.003618262815552331,0.05065599837682022,-0.09857918368814322,0.04664627939608734,0.01853764841381947,0.02886918754944294
5/18/2001,-440.575,22722.1845,25.0081,16.024,46.9413,1.1298,0.03880702049451501,0.007725553635170579,0.7540153336835055,1.2463836227497211,-0.0146662468513854,0.030843186170306236,-0.08084933904833147,0.04664627939608734,0.018905090702635467,0.028623042433547713
5/21/2001,-440.575,22722.1845,25.0081,16.024,47.6124,1.1298,0.022581130130366445,-0.03195163334120843,0.7647951734074799,1.2642026445754342,0.014296578918777447,0.05633268476015729,-0.06632833151615458,0.04664627939608734,0.018896001145670416,0.028687161294563904
5/22/2001,-440.575,22722.1845,25.0081,16.024,48.2073,1.1298,0.002109932690028904,-0.08906826203908891,0.7743510170251111,1.2799984068822685,0.012494644252337483,0.10009333403314824,-0.021551033000399955,0.04664627939608734,0.017641052205660257,0.028416147813194046
5/23/2001,-440.575,22722.1845,25.0081,16.024,47.135,1.1298,-0.018429820907955086,-0.07634735526863812,0.7571267253606532,1.2515267378259254,-0.022243519135068723,0.06270488661625384,-0.04831418251127151,0.04664627939608734,0.01849073378892902,0.02854579055649918
5/24/2001,-440.575,22722.1845,25.0081,16.024,46.8306,1.1298,-0.013305353113326257,-0.05601522056546171,0.752237166111692,1.2434443205352874,-0.006458046037976062,0.04524423315142778,-0.06181560295054522,0.04664627939608734,0.018527782237957563,0.028536156113226314
5/25/2001,-440.575,22722.1845,25.0081,16.024,46.3255,1.1298,-0.049906786248254176,-0.09871633691490167,0.7441237745983863,1.2300329244331156,-0.010785682865476875,0.054155592368746897,-0.07592770272022409,0.04664627939608734,0.018129995771851773,0.028557473166302843
5/28/2001,-440.575,22722.1845,25.0081,16.024,46.3255,1.1298,-0.019649130232361256,-0.04321962161933379,0.7441237745983863,1.2300329244331156,0.0,0.024635216105565627,-0.05643986842239268,0.04664627939608734,0.01711460705357802,0.02844484737020735
5/29/2001,-440.575,22722.1845,25.0081,16.024,46.0004,1.1298,0.018898181947053283,-0.0034752985788708557,0.738901712470143,1.2214008815251447,-0.007017733213888655,0.022451506213561512,-0.0572626013177715,0.04664627939608734,0.017159188087009218,0.02844782041205967
5/30/2001,-440.575,22722.1845,25.0081,16.024,45.5507,1.1298,-0.03428807666214384,-0.04528917910447772,0.7316782078897954,1.209460464128299,-0.009776001947809143,0.01152296821357357,-0.07708781612548987,0.04664627939608734,0.017325752093152583,0.028428892340321026
5/31/2001,-440.575,22722.1845,25.0081,16.024,45.7652,1.1298,-0.007113863029390544,-0.003512456311248413,0.7351237087403281,1.2151558600180554,0.0047090384999572965,-0.003614101090326338,-0.03914574309726915,0.04664627939608734,0.01678808770422186,0.028099150014701146
6/1/2001,-440.575,22722.1845,25.0081,16.024,45.4953,1.1298,-0.026590725767628554,-0.02792154580524242,0.7307883209568373,1.2079894854229727,-0.005897494165872708,0.0013690459158630652,-0.04481237547160699,0.04664627939608734,0.01666313253476822,0.02810813110479563
6/4/2001,-440.575,22722.1845,25.0081,16.024,45.952,1.1298,0.020742721832503364,0.020433957821503368,0.7381242661243818,1.2201157665551483,0.010038399570944545,0.0003025810819341501,-0.031247496532038066,0.04664627939608734,0.016629473601442776,0.028134062372772876
6/5/2001,-440.575,22722.1845,25.0081,16.024,45.9589,1.1298,0.07425033249731783,0.07052916743606596,0.7382351004174759,1.2202989750942594,0.00015015668523687964,0.003476005301344731,-0.023088483178906993,0.04664627939608734,0.016613760355591277,0.028115020080379645
6/6/2001,-440.575,22722.1845,25.0081,16.024,45.2134,1.1298,-0.021822894243229918,-0.031439506210232615,0.7262601778810089,1.2005044872816102,-0.01622101486327998,0.009928767514948866,-0.02001864013698329,0.04664627939608734,0.016234706574673876,0.028083530850267997
6/7/2001,-440.575,22722.1845,25.0081,16.024,45.7543,1.1298,-0.002698455254249943,-0.025081683853516168,0.7349486226831216,1.2148664436301844,0.011963267526883703,0.022959081010744953,0.05498308727060586,0.04664627939608734,0.016416952681214105,0.027046140340399507
6/8/2001,-440.575,22722.1845,25.0081,16.024,45.4422,1.1298,-0.0010749355368413482,0.0026796450294672702,0.7299353787882439,1.2065795762306835,-0.006821216803666541,-0.0037445465108630893,0.0374434102474539,0.04664627939608734,0.01593019646636943,0.02704111486795396
6/11/2001,-440.575,22722.1845,25.0081,16.024,45.1995,1.1298,-0.052957445471116915,-0.0666184759151004,0.726036903000718,1.200135415007169,-0.005340850575016209,0.014636062629777236,0.0854801021131073,0.04664627939608734,0.01507472096377459,0.026278466391391166
6/12/2001,-440.575,22722.1845,25.0081,16.024,45.1441,1.1298,-0.006688948492896141,-0.0032234570862147427,0.72514701606776,1.1986644363018428,-0.0012256772751910727,-0.003476698394758615,0.054583893009402695,0.04664627939608734,0.014617124885971337,0.02606207513523933
