,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/27/2002,20.062,13754.6514,8.4055,38.6932,12.0,8.4499,0.5401003632070025,0.5880103186724337,0.7515641929766327,2.575107296137339,0.0714285714285714,-0.030169801103990035,0.29125283806613367,0.0714285714285714,0.03143404940581227,0.06591210923598351
2/28/2002,20.062,13754.6514,8.4055,38.6932,12.42,8.4499,0.5444495566857752,0.538642326871184,0.7778689397308148,2.665236051502146,0.03499999999999992,0.0037742558573703455,0.31847133757961776,0.0714285714285714,0.03240205493235838,0.06600544485635784
3/1/2002,20.062,13754.6514,8.4055,38.6932,13.02,8.4499,0.5861993348196339,0.5074132280740227,0.8154471493796464,2.7939914163090127,0.048309178743961345,0.052265765802170794,0.39300501781377384,0.0714285714285714,0.034025726681993426,0.06618607078957052
3/4/2002,20.062,13754.6514,8.4055,38.6932,13.3333,8.4499,0.6161575757575757,0.49979393939393946,0.835069237851278,2.861223175965665,0.024062980030721937,0.0775864159116808,0.42652486974012205,0.0714285714285714,0.034324274323672584,0.06621144421038866
3/5/2002,20.062,13754.6514,8.4055,38.6932,12.7733,8.4499,0.540492299528444,0.4922512874320102,0.7999962421790352,2.7410515021459227,-0.04200010500026241,0.03232767329653363,0.3417331932773111,0.0714285714285714,0.035769795369239875,0.06649317029061089
3/6/2002,20.062,13754.6514,8.4055,38.6932,13.2667,8.4499,0.5999975879493951,0.4922512874320102,0.8308980565802577,2.846931330472103,0.038627449445327366,0.07220385830780796,0.3611478756912596,0.0714285714285714,0.036637741977206394,0.06657996466323704
3/7/2002,20.062,13754.6514,8.4055,38.6932,13.4,8.4499,0.6160739052305317,0.4922512874320102,0.8392466821572399,2.875536480686695,0.010047713447956186,0.08297705543387779,0.3958333333333335,0.0714285714285714,0.036648997244906736,0.06651992707279705
3/8/2002,20.062,13754.6514,8.4055,38.6932,14.06,8.4499,0.7216256260178529,0.5150917751356117,0.8805827127709546,3.017167381974249,0.0492537313432837,0.13631771637315837,0.4615384615384617,0.0714285714285714,0.03790501635949156,0.06672236885928196
3/11/2002,20.062,13754.6514,8.4055,38.6932,15.3533,8.4499,0.8704603876563968,0.5074132280740227,0.9615825436690112,3.2946995708154505,0.09198435277382644,0.24084116605917583,0.5292131474103587,0.09198435277382644,0.04215763127863474,0.06740948763633169
3/12/2002,20.062,13754.6514,8.4055,38.6932,15.3333,8.4499,0.8128110849697929,0.46285896693188944,0.9603299366807168,3.2904077253218884,-0.0013026515472244204,0.23922478239434897,0.5282409576111546,0.09198435277382644,0.04217583965528468,0.0674110173172736
3/13/2002,20.062,13754.6514,8.4055,38.6932,15.22,8.4499,0.6454054054054055,0.337654054054054,0.9532339180920291,3.2660944206008584,-0.007389146498144483,0.230067968933106,1.2100570665195232,0.09198435277382644,0.042303754166287726,0.05333972074063946
3/14/2002,20.062,13754.6514,8.4055,38.6932,14.6667,8.4499,0.5438631578947368,0.3024526315789473,0.9185805457608649,3.147360515021459,-0.03635348226018398,0.18535071484567567,0.6224225663716816,0.09198435277382644,0.043492917325387,0.0376200114226401
3/15/2002,20.062,13754.6514,8.4055,38.6932,14.4667,8.4499,0.5431146666666666,0.3198186666666667,0.9060544758779209,3.104442060085837,-0.013636332644698657,0.16918687819740885,0.399100580270793,0.09198435277382644,0.0437354813020425,0.03348132585058023
3/18/2002,20.062,13754.6514,8.4055,38.6932,14.36,8.4499,0.5955555555555554,0.3466666666666667,0.8993718175953703,3.081545064377682,-0.007375559042490654,0.18481848184818483,0.4350385241887933,0.09198435277382644,0.04339566859949968,0.03316976177872219
3/19/2002,20.062,13754.6514,8.4055,38.6932,14.3,8.4499,0.5036170928667563,0.27439434724091494,0.8956139966304872,3.0686695278969958,-0.00417827298050133,0.1798679867986801,0.5565981255510684,0.09198435277382644,0.04344852800003066,0.03122312036315251
3/20/2002,20.062,13754.6514,8.4055,38.6932,14.2,8.4499,0.6075532360499474,0.2837784293525636,0.8893509616890153,3.0472103004291844,-0.006993006993007089,0.2522045855379189,0.49368340223210994,0.09198435277382644,0.04030916547787228,0.031077402861891215
3/21/2002,20.062,13754.6514,8.4055,38.6932,14.2,8.4499,0.73876841319015,0.3028518250945915,0.8893509616890153,3.0472103004291844,0.0,0.33458646616541343,0.4832920727439858,0.09198435277382644,0.03679763659370754,0.031089402985956294
3/22/2002,20.062,13754.6514,8.4055,38.6932,13.4733,8.4499,0.8372765330751502,0.40909276860349353,0.8438374867693387,2.8912660944206006,-0.05117605633802813,0.3038719479740257,0.4073830340634892,0.09198435277382644,0.03840079650352914,0.031925892614088125
3/25/2002,20.062,13754.6514,8.4055,38.6932,13.3333,8.4499,0.6410215384615383,0.25128615384615394,0.835069237851278,2.861223175965665,-0.010390921303615297,0.31146783125301214,0.3183926117093332,0.09198435277382644,0.03820027911694801,0.031326252984161064
3/26/2002,20.062,13754.6514,8.4055,38.6932,13.36,8.4499,0.6359116901563666,0.32162317704825694,0.836741468180651,2.8669527896995706,0.0020025050062624228,0.23780493454272555,0.2683584441722915,0.09198435277382644,0.03664187840761944,0.03097414986520259
3/27/2002,20.062,13754.6514,8.4055,38.6932,13.2,8.4499,0.6363568745583694,0.3884240147767981,0.8267206122742958,2.832618025751073,-0.0119760479041916,0.1785714285714286,0.20511626633069469,0.09198435277382644,0.03642464095759718,0.03069991920572829
3/28/2002,20.062,13754.6514,8.4055,38.6932,13.4,8.4499,0.6028708133971294,0.43540669856459346,0.8392466821572399,2.875536480686695,0.015151515151515138,0.1166666666666667,0.24304267161410031,0.09198435277382644,0.03351532270885,0.030634658262926332
3/29/2002,20.062,13754.6514,8.4055,38.6932,13.4,8.4499,0.5703186340571642,0.45547443544701327,0.8392466821572399,2.875536480686695,0.0,0.07890499194847034,0.24304267161410031,0.09198435277382644,0.0328540433358936,0.030634658262926332
4/1/2002,20.062,13754.6514,8.4055,38.6932,13.3667,8.4499,0.5725529411764705,0.5317647058823529,0.8371610915217296,2.868390557939914,-0.0024850746268657575,0.02662826420890929,0.197014337270635,0.09198435277382644,0.03127024315935035,0.03036934164985381
4/2/2002,20.062,13754.6514,8.4055,38.6932,13.1333,8.4499,0.545094117647059,0.5686235294117647,0.8225431679683342,2.8183047210300427,-0.01746130308901972,-0.01500003750009371,0.11488115449915126,0.09198435277382644,0.031098386928934692,0.02974802582528245
4/3/2002,20.062,13754.6514,8.4055,38.6932,13.04,8.4499,0.5104305422028654,0.47953853103679944,0.8166997563679408,2.798283261802575,-0.007104078944362935,0.02087949081286733,0.04042829901143352,0.09198435277382644,0.02965589733065467,0.02869598241147542
4/4/2002,20.062,13754.6514,8.4055,38.6932,13.0133,8.4499,0.5167016317016315,0.5462354312354312,0.8150275260385678,2.7925536480686692,-0.002047546012269974,-0.019100454521471133,0.07488415505463908,0.09198435277382644,0.028404282051292917,0.02834633381884396
4/5/2002,20.062,13754.6514,8.4055,38.6932,13.3067,8.4499,0.4763405190107952,0.4866918886534346,0.8334032705568464,2.8555150214592273,0.022546164308822503,-0.006962686567164256,0.06737949898529672,0.09198435277382644,0.028765955728197012,0.02824527983045968
4/8/2002,20.062,13754.6514,8.4055,38.6932,14.0733,8.4499,0.6492212860206483,0.6476626861823678,0.8814156964181703,3.0200214592274675,0.057610076127063925,0.0009459459459459918,0.13433064392626548,0.09198435277382644,0.029528307812674365,0.029104744935493365
4/9/2002,20.062,13754.6514,8.4055,38.6932,13.58,8.4499,0.6414248244352312,0.8557649305597523,0.8505201450518893,2.9141630901287554,-0.03505219102840129,-0.11549959943464927,0.11677631578947367,0.057610076127063925,0.021853485454780684,0.02935385974775028
4/10/2002,20.062,13754.6514,8.4055,38.6932,14.4,8.4499,0.7293765837606734,0.841461803595662,0.9018770315719592,3.0901287553648067,0.06038291605301915,-0.06086752362505132,0.15138285878768976,0.06038291605301915,0.02617789706440417,0.030080715056599955
4/11/2002,20.062,13754.6514,8.4055,38.6932,14.6672,8.4499,0.5737339055793991,0.6330472103004292,0.9186118609355721,3.147467811158798,0.018555555555555436,-0.03632063074901459,0.15793379491106596,0.06038291605301915,0.026553238846478033,0.030120693568809313
4/12/2002,20.062,13754.6514,8.4055,38.6932,14.7333,8.4499,0.5796905657949756,0.5725497764482614,0.9227517270318851,3.1616523605150215,0.004506654303479962,0.004540898770684532,0.15525393427583456,0.06038291605301915,0.025335145121631177,0.030117052648289733
4/15/2002,20.062,13754.6514,8.4055,38.6932,14.94,8.4499,0.6076097833923364,0.5566806193709446,0.9356974202559076,3.206008583690987,0.014029443505528372,0.03271651447807722,0.24499999999999988,0.06038291605301915,0.025281569895264824,0.02908815212076356
4/16/2002,20.062,13754.6514,8.4055,38.6932,16.3867,8.4499,0.7721673678177079,0.5529864708490595,1.0,3.5164592274678115,0.09683400267737619,0.14113509749303632,0.3557629460481355,0.09683400267737619,0.03256217843457654,0.031356035785140846
4/17/2002,20.062,13754.6514,8.4055,38.6932,16.5,8.4499,0.7754726523409337,0.5387429653621427,1.0,3.540772532188841,0.006914143787339677,0.15384615384615374,0.3704318936877078,0.09683400267737619,0.032465049632878135,0.03133452652224669
4/18/2002,20.062,13754.6514,8.4055,38.6932,16.8667,8.4499,0.6788298645326329,0.413399424686713,1.0,3.619463519313305,0.02222424242424248,0.18779577464788755,0.4008887043189371,0.09683400267737619,0.0324467722917306,0.03139677155528674
4/19/2002,20.062,13754.6514,8.4055,38.6932,17.6867,8.4499,0.710512572533849,0.3733075435203095,1.0,3.7954291845493557,0.04861650471046475,0.24554225352112669,0.42942464823450477,0.09683400267737619,0.033510641540302456,0.03174054051368684
4/22/2002,20.062,13754.6514,8.4055,38.6932,16.8733,8.4499,0.6413715953307395,0.3106322957198444,0.954010640763964,3.62087982832618,-0.045989359236035976,0.2523509459449429,0.3636863245860038,0.09683400267737619,0.03304509783942203,0.03240668582557212
4/23/2002,20.062,13754.6514,8.4055,38.6932,16.02,8.4499,0.6170874256816092,0.3458871268939201,0.9057653491041292,3.4377682403433476,-0.050571020487990004,0.2015030037575094,0.29472331552617326,0.09683400267737619,0.03543907634298171,0.03316125244711696
4/24/2002,20.062,13754.6514,8.4055,38.6932,15.8267,8.4499,0.5975753782793463,0.34858227260338936,0.8948362328755507,3.396287553648069,-0.012066167290886276,0.18463323353293415,0.2791009674056235,0.09683400267737619,0.03571712175770271,0.03322327907476045
4/25/2002,20.062,13754.6514,8.4055,38.6932,15.3467,8.4499,0.546002196097394,0.3297470458460514,0.8676971961982733,3.293283261802575,-0.030328495517069287,0.16262878787878798,0.2403077594497829,0.09683400267737619,0.036464913947252875,0.033507314683320785
4/26/2002,20.062,13754.6514,8.4055,38.6932,15.2869,8.4499,0.417198957976026,0.24227057394754659,0.8643161245455625,3.280450643776824,-0.0038966031785335753,0.14081343283582082,0.23547477229195102,0.09683400267737619,0.03651036319899228,0.03351835292367099
4/29/2002,20.062,13754.6514,8.4055,38.6932,15.3867,8.4499,0.42469444444444426,0.2407407407407407,0.8699587825880465,3.3018669527896995,0.006528465548934159,0.1482611940298506,0.24354052677943638,0.09683400267737619,0.036476316464734114,0.033516171702574815
4/30/2002,20.062,13754.6514,8.4055,38.6932,16.7333,8.4499,0.5465157116451016,0.23536968576709794,0.9460950883997581,3.5908369098712445,0.08751714142733658,0.25186470856681153,0.3523716389322169,0.09683400267737619,0.0403590507644668,0.03512246308611096
5/1/2002,20.062,13754.6514,8.4055,38.6932,16.2333,8.4499,0.49570176812582334,0.2100743552652189,0.9178252585275942,3.4835407725321885,-0.029880537610632696,0.23604120822641672,0.31196204731154986,0.09683400267737619,0.040892298007659714,0.03539723300642446
5/2/2002,20.062,13754.6514,8.4055,38.6932,16.6533,8.4499,0.4922311827956991,0.1684587813620071,0.941571915620212,3.573669527896996,0.025872743065180837,0.2770935582822087,0.34590610427291035,0.09683400267737619,0.04079859327478327,0.03548913742789308
5/3/2002,20.062,13754.6514,8.4055,38.6932,16.8733,8.4499,0.4809844382224642,0.14218883027744367,0.954010640763964,3.62087982832618,0.01321059489710752,0.29661961224285927,0.3636863245860038,0.09683400267737619,0.04066237425519342,0.03549612865585815
5/6/2002,20.062,13754.6514,8.4055,38.6932,17.3333,8.4499,0.5672061482820976,0.20313743218806501,0.9800188842463547,3.719592274678112,0.02726200565390302,0.30259944238616643,0.40086314887701757,0.09683400267737619,0.04072943665454497,0.03559347338424304
5/7/2002,20.062,13754.6514,8.4055,38.6932,15.7667,8.4499,0.4864849576211263,0.32683115389329376,0.891443853290891,3.383412017167382,-0.09038094304027511,0.1203271443087266,0.2742518164111434,0.09683400267737619,0.04525658911050355,0.037603023204034476
5/8/2002,20.062,13754.6514,8.4055,38.6932,16.9733,8.4499,0.5882639168312012,0.27073839445291803,0.9596646067383966,3.642339055793991,0.07652837943260149,0.24987481590574356,0.371768242910137,0.09683400267737619,0.04667504331396509,0.038674698603622354
5/9/2002,20.062,13754.6514,8.4055,38.6932,15.9067,8.4499,0.44869763205828783,0.3114754098360655,0.8993594056550969,3.4134549356223176,-0.06283987203431263,0.10463194444444457,0.28556650206493006,0.09683400267737619,0.047977239374695405,0.03962430242283335
5/10/2002,20.062,13754.6514,8.4055,38.6932,15.8333,8.4499,0.35939659835326654,0.2592789745262851,0.8952093946298632,3.397703862660944,-0.004614407765281325,0.07950392712992249,0.27963437401501623,0.09683400267737619,0.04793660932696255,0.03963750752651294
5/13/2002,20.062,13754.6514,8.4055,38.6932,16.6067,8.4499,0.2846820921039399,0.13975724662906996,0.9389371674761262,3.5636695278969954,0.048846418624039156,0.1271541338328821,0.3421399303338639,0.09683400267737619,0.048892912900388046,0.040020221995176755
5/14/2002,20.062,13754.6514,8.4055,38.6932,16.5267,8.4499,0.23640838800900754,0.11770294837169981,0.9344139946965802,3.546502145922747,-0.004817332763282223,0.10620481927710856,0.33567439567455737,0.09683400267737619,0.048927470168836355,0.04003542778832715
5/15/2002,20.062,13754.6514,8.4055,38.6932,16.9667,8.4499,0.26932601165583137,0.2259345986668364,0.9592914449840841,3.640922746781116,0.026623584865701933,0.03539455778161549,0.39989273927392754,0.08751714142733658,0.04461548877439487,0.03998446509845438
5/16/2002,20.062,13754.6514,8.4055,38.6932,17.2467,8.4499,0.2231702127659576,0.17021276595744683,0.975122549712496,3.701008583690987,0.016502914532584567,0.045254545454545436,0.4229950495049506,0.08751714142733658,0.044710732499029876,0.03999768591882474
5/17/2002,20.062,13754.6514,8.4055,38.6932,17.0667,8.4499,0.2567525773195878,0.24202503681885146,0.964945410958517,3.662381974248927,-0.010436779209935798,0.011857684075723185,0.5050000000000001,0.08751714142733658,0.04457878651719308,0.03902435120300987
5/20/2002,20.062,13754.6514,8.4055,38.6932,17.3407,8.4499,0.25294075144508654,0.2779407514450867,0.9804372777284627,3.721180257510729,0.016054656143249524,-0.019562722271537325,0.6297650375939847,0.08751714142733658,0.043409289643806824,0.0380243897706547
5/21/2002,20.062,13754.6514,8.4055,38.6932,16.7267,8.4499,0.20048373321467294,0.21100528948633857,0.9457219266454456,3.5894206008583693,-0.03540802851095959,-0.008688282671439507,0.6187181248971774,0.08751714142733658,0.042907799763267744,0.03813745148431324
5/22/2002,20.062,13754.6514,8.4055,38.6932,16.54,8.4499,0.20729927007299276,0.16934306569343072,0.9351659721711795,3.549356223175965,-0.01116179521364058,0.03245942571785276,0.6268799118691413,0.08751714142733658,0.04139948962044773,0.03809113303141368
5/23/2002,20.062,13754.6514,8.4055,38.6932,17.36,8.4499,0.22714131210812427,0.11875561084917341,0.9815284931615282,3.725321888412017,0.04957678355501827,0.096880587867338,0.6084052143459366,0.08751714142733658,0.04249783919221988,0.03784921566829432
5/24/2002,20.062,13754.6514,8.4055,38.6932,17.0,8.4499,0.1434951939569642,0.032286923123490796,0.9611742156535703,3.648068669527897,-0.020737327188940058,0.10773000058644522,0.517857142857143,0.08751714142733658,0.04214617017320597,0.037832636077119654
5/27/2002,20.062,13754.6514,8.4055,38.6932,17.0,8.4499,0.06471594005022951,-0.04257611153212626,0.9611742156535703,3.648068669527897,0.0,0.11206326985850645,0.41666666666666674,0.08751714142733658,0.04211022687377057,0.03694088199831583
5/28/2002,20.062,13754.6514,8.4055,38.6932,17.1733,8.4499,0.08737882519802698,-0.025745094438781035,0.9709725386872623,3.6852575107296137,0.010194117647058798,0.11611326665236876,0.38271336553945257,0.08751714142733658,0.042120486549491507,0.03676081107941952
5/29/2002,20.062,13754.6514,8.4055,38.6932,16.4733,8.4499,0.17164295874822177,0.19013513513513502,0.9313947768662328,3.535042918454935,-0.04076094868196578,-0.015537879557529055,0.26523041474654363,0.07652837943260149,0.03889988959171753,0.03681289469665259
5/30/2002,20.062,13754.6514,8.4055,38.6932,16.82,8.4499,0.17294281729428174,0.13202928870292885,0.9509970768995913,3.609442060085837,0.021046177754305617,0.03614175799128949,0.26150315375788447,0.07652837943260149,0.03853076426194452,0.036788860247425434
5/31/2002,20.062,13754.6514,8.4055,38.6932,17.1133,8.4499,0.13885949676242948,0.10824731977080804,0.9675801591026025,3.6723819742489265,0.017437574316290005,0.027622152966679137,0.3397712415742211,0.07652837943260149,0.03831729111320194,0.03634036515856179
6/3/2002,20.062,13754.6514,8.4055,38.6932,16.7333,8.4499,0.17840140845070418,0.18826056338028185,0.9460950883997581,3.5908369098712445,-0.02220495170422998,-0.008297132155535736,0.2613008510028869,0.07652837943260149,0.038577970218512225,0.03624851644984746
6/4/2002,20.062,13754.6514,8.4055,38.6932,17.4667,8.4499,0.2650886888249908,0.2554267131175445,0.987561274856248,3.7482188841201713,0.04382877256727591,0.007696168646478041,0.3034850746268656,0.07652837943260149,0.03931875083753357,0.03658275966825855
