,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/2001,36.0,8500.1981,13.6459,12.0481,7.1331,5.9474,0.1343808145544758,-0.05437254496588795,0.9279312094287833,1.5204629748049623,0.024340858176805202,0.19960647135985998,0.17636096772597587,0.045695710026780745,0.018113460993066936,0.016363402073843125
7/23/2001,36.0,8500.1981,13.6459,12.0481,7.0427,5.9474,0.11498638464948385,-0.05360648470647833,0.9161712479348518,1.5011936735302895,-0.012673311743842008,0.17814246043694992,0.15412474189636516,0.045695710026780745,0.018705095383674115,0.016470376657749745
7/24/2001,36.0,8500.1981,13.6459,12.0481,6.9591,5.9474,0.1017509974035844,-0.0754385409410423,0.9052958853143579,1.4833738329709683,-0.011870447413633967,0.19164711724515837,0.11927623642943308,0.045695710026780745,0.017918092238321387,0.016429791941807236
7/25/2001,36.0,8500.1981,13.6459,12.0481,6.9636,5.9474,0.0975459832616199,-0.06424259618264061,0.9058812816276619,1.4843330349149508,0.0006466353407768022,0.17289585824729237,0.0887259423711324,0.045695710026780745,0.017896172053548164,0.01606784218040243
7/26/2001,36.0,8500.1981,13.6459,12.0481,6.9794,5.9474,0.09273379154859018,-0.027978268697844144,0.9079366731277074,1.4877008995182675,0.0022689413521741475,0.12418658591585596,0.09663126139149014,0.03882476390346268,0.015665061813998137,0.016046956794503332
7/27/2001,36.0,8500.1981,13.6459,12.0481,6.9274,5.9474,0.10663109634339207,0.004776434128340723,0.9011720935073044,1.4766167881655796,-0.0074504971774078665,0.10137047282902478,0.09662814627196448,0.03882476390346268,0.01582086921023457,0.016046982414679577
7/30/2001,36.0,8500.1981,13.6459,12.0481,6.9138,5.9474,0.10445853767632074,0.04378664195913662,0.8994028957604299,1.4737178667348767,-0.0019632185235440858,0.05812672176308542,0.08477288773829139,0.025021392109999763,0.01380009282023023,0.016025200566683374
7/31/2001,36.0,8500.1981,13.6459,12.0481,7.1535,5.9474,0.14018170226330895,0.037838699394325825,0.9305850060490952,1.5248113569510169,0.03466979085307642,0.0986116656940137,0.11407880392462233,0.03466979085307642,0.015357936018764359,0.016548813827445885
8/1/2001,36.0,8500.1981,13.6459,12.0481,7.2688,5.9474,0.17174452719476396,0.045281619756907476,0.9455841604766426,1.5493882423157266,0.016117984203536606,0.12098453186928415,0.12334059684423626,0.03466979085307642,0.015416923119469633,0.016630364931849457
8/2/2001,36.0,8500.1981,13.6459,12.0481,7.2485,5.9474,0.17651355299464355,0.05247524752475252,0.9429433726632931,1.5450611757684274,-0.002792758089368186,0.11785389324984963,0.10552725497971505,0.03466979085307642,0.015479253935214586,0.0165775248901442
8/3/2001,36.0,8500.1981,13.6459,12.0481,7.1942,5.9474,0.17852696415700153,0.061119847978507336,0.9358795904827568,1.5334868056443707,-0.007491205076912366,0.11064453878811276,0.10871039329305887,0.03466979085307642,0.015676717300471196,0.016547925158913755
8/6/2001,36.0,8500.1981,13.6459,12.0481,7.2349,5.9474,0.21039599819316424,0.06665216736653679,0.9411741749164184,1.5421622543377242,0.005657335075477388,0.13476167322803767,0.11692782709378613,0.03466979085307642,0.014932067951743493,0.01654883114868955
8/7/2001,36.0,8500.1981,13.6459,12.0481,7.1987,5.9474,0.20433975206196786,0.08179278269452772,0.9364649867960608,1.5344460075883533,-0.0050035245822332985,0.11328137082057466,0.10670909817667495,0.03466979085307642,0.015002048493722858,0.016568769178747684
8/8/2001,36.0,8500.1981,13.6459,12.0481,7.2575,5.9474,0.21995293326609522,0.11353168599764674,0.9441141652899013,1.5469795796563928,0.008168141469987678,0.09557091963045727,0.127501242853592,0.03466979085307642,0.014365214628033085,0.016514015698764727
8/9/2001,36.0,8500.1981,13.6459,12.0481,7.2598,5.9474,0.22323880773054317,0.12000202193802756,0.9444133678500345,1.5474698384277616,0.00031691353771967634,0.0921755351957998,0.12391243768771099,0.03466979085307642,0.014392331787762117,0.01651433065639385
8/10/2001,36.0,8500.1981,13.6459,12.0481,7.3434,5.9474,0.25526059383600264,0.15864686073742318,0.9552887304705285,1.5652896789870827,0.011515468745695534,0.08338496946091878,0.18152271849658885,0.03466979085307642,0.014060339147253234,0.015748693968454082
8/13/2001,36.0,8500.1981,13.6459,12.0481,7.3253,5.9474,0.24915589509225478,0.18478223798642612,0.9529341364103499,1.5614315556123972,-0.0024647983223029524,0.05433374593396478,0.15961690675953788,0.03466979085307642,0.013253462344111974,0.015664822799517395
8/14/2001,36.0,8500.1981,13.6459,12.0481,7.409,5.9474,0.2424745518270699,0.1871174389160002,0.9638225078378062,1.5792727117704737,0.011426153195090993,0.04663153879840087,0.1418135864874861,0.03466979085307642,0.012891360456304148,0.015386916876359864
8/15/2001,36.0,8500.1981,13.6459,12.0481,7.461,5.9474,0.27844413982179583,0.21334818368745712,0.9705870874582092,1.5903568231231617,0.007018491024429752,0.05364985666068822,0.15384615384615397,0.03466979085307642,0.012923934952236114,0.015380986937026435
8/16/2001,36.0,8500.1981,13.6459,12.0481,7.5853,5.9474,0.29974297464016453,0.18584647018505818,0.9867570345123649,1.6168521123758368,0.016659965152124423,0.09604658555616563,0.1653377579081594,0.03466979085307642,0.011892302058916074,0.015477174330608653
8/17/2001,36.0,8500.1981,13.6459,12.0481,7.461,5.9474,0.2878003314001658,0.20194697597348799,0.9705870874582092,1.5903568231231617,-0.016386958986460587,0.07142857142857162,0.11978267721262514,0.03466979085307642,0.012718064211792507,0.015419123270688104
8/20/2001,36.0,8500.1981,13.6459,12.0481,7.2846,5.9474,0.23923583348927413,0.21346307605940473,0.9476395519766883,1.5527561069190434,-0.023642943305187014,0.02123901249106286,0.11564438318401105,0.03466979085307642,0.013067116604822562,0.015508712161071548
8/21/2001,36.0,8500.1981,13.6459,12.0481,7.2304,5.9474,0.2389307745030842,0.20676833447566811,0.9405887786031144,1.541203052393742,-0.0074403536227108935,0.02665171028156821,0.11818378645881666,0.03466979085307642,0.012839600018833162,0.015484215107417494
8/22/2001,36.0,8500.1981,13.6459,12.0481,7.3298,5.9474,0.25596298834818354,0.1924434544208362,0.9535195327236539,1.5623907575563798,0.013747510511174843,0.0532683824057707,0.12686406543061834,0.03466979085307642,0.012739165742190257,0.015548253490905975
8/23/2001,36.0,8500.1981,13.6459,12.0481,7.3253,5.9474,0.22843822843822847,0.16778185842934046,0.9529341364103499,1.5614315556123972,-0.0006139321673168663,0.05194152449882261,0.12617224733265697,0.03466979085307642,0.012751553097472536,0.015549729691885509
8/24/2001,36.0,8500.1981,13.6459,12.0481,7.4632,5.9474,0.24272749979185737,0.1621680126550662,0.9708732812113801,1.5908257662957752,0.01882516756992869,0.06931827950826719,0.14220997857361484,0.03466979085307642,0.01323959284826598,0.015690836067968734
8/27/2001,36.0,8500.1981,13.6459,12.0481,7.3479,5.9474,0.25000425293026884,0.1784699658064406,0.9558741267838327,1.5662488809310655,-0.01544913709936746,0.060700984496347976,0.1431616285763182,0.03466979085307642,0.013671724950987427,0.015675580488224577
8/28/2001,36.0,8500.1981,13.6459,12.0481,7.3185,5.9474,0.24500280693397758,0.17615637174012888,0.9520495375369125,1.5599820948970458,-0.004001143183766764,0.05853510370563231,0.12668575651210068,0.03466979085307642,0.013715125498151617,0.01565832826641082
8/29/2001,36.0,8500.1981,13.6459,12.0481,7.2507,5.9474,0.26072819585477824,0.24382737515648922,0.9432295664164639,1.545530118941041,-0.009264193482270922,0.01358775424617309,0.14452810531799032,0.01882516756992869,0.011832564866648168,0.015351063025250213
8/30/2001,36.0,8500.1981,13.6459,12.0481,7.2778,5.9474,0.26857242461216657,0.26700366044971235,0.9467549531032509,1.551306646203692,0.003737570165639248,0.0012381686110500834,0.1459478184194365,0.01882516756992869,0.011323965780560259,0.015352167932090417
8/31/2001,36.0,8500.1981,13.6459,12.0481,7.3796,5.9474,0.2706579196583847,0.24808443962325888,0.959997918590886,1.573005925736454,0.013987743548874665,0.018086500655307924,0.15499350476578022,0.01882516756992869,0.011694149230166389,0.015416061303539319
9/3/2001,36.0,8500.1981,13.6459,12.0481,7.3796,5.9474,0.28631689036081576,0.25400034861425835,0.959997918590886,1.573005925736454,0.0,0.02577075977871046,0.16487506116714812,0.01882516756992869,0.011537982730515338,0.015356349908638026
9/4/2001,36.0,8500.1981,13.6459,12.0481,7.357,5.9474,0.2729695124061322,0.25184275184275173,0.9570579282174032,1.5681886004177858,-0.003062496612282417,0.016876529046704336,0.16422964932269912,0.01882516756992869,0.01152932030191552,0.015359439171121357
9/5/2001,36.0,8500.1981,13.6459,12.0481,7.3095,5.9474,0.306270886573619,0.2864699680111513,0.9508787449103042,1.5580636910090806,-0.00645643604730195,0.015391667940044762,0.15546949098956686,0.01882516756992869,0.01157055576619732,0.015400218536197554
9/6/2001,36.0,8500.1981,13.6459,12.0481,7.1399,5.9474,0.3124092421373821,0.3340256971122917,0.9288158083022205,1.5219124355203137,-0.02320268144195914,-0.016203926972097826,0.13229300474174166,0.01882516756992869,0.012553875020979266,0.015720606127569994
9/7/2001,36.0,8500.1981,13.6459,12.0481,6.9184,5.9474,0.2783444198078342,0.34142645971914254,0.9000013008806962,1.4746983842776145,-0.031022843457191196,-0.04702608887297177,0.12087876480404391,0.01882516756992869,0.014183646007431555,0.016002612722134168
9/10/2001,36.0,8500.1981,13.6459,12.0481,6.8618,5.9474,0.27452728556038486,0.36398083138303794,0.8926383161400268,1.4626337553821886,-0.008181082331174871,-0.0655827001116649,0.09525937749401447,0.01882516756992869,0.013879676092400551,0.01596364221110043
9/11/2001,36.0,8500.1981,13.6459,12.0481,6.8618,5.9474,0.26788617886178834,0.3535291943828527,0.8926383161400268,1.4626337553821886,0.0,-0.06327385909109529,0.10403526837430799,0.01882516756992869,0.013896018346727644,0.0159185418735667
9/12/2001,36.0,8500.1981,13.6459,12.0481,6.8618,5.9474,0.24832629893756364,0.3478751273468199,0.8926383161400268,1.4626337553821886,0.0,-0.07385612093399918,0.13161930834309077,0.01882516756992869,0.01352092018979716,0.015566970339457984
9/13/2001,36.0,8500.1981,13.6459,12.0481,6.8618,5.9474,0.2846444752312127,0.3968248024862395,0.8926383161400268,1.4626337553821886,0.0,-0.0803109502747622,0.1174478064032829,0.01882516756992869,0.013331799000850571,0.01550959467570997
9/14/2001,36.0,8500.1981,13.6459,12.0481,6.8618,5.9474,0.2846444752312127,0.42009585501928326,0.8926383161400268,1.4626337553821886,0.0,-0.09538185701290658,0.13839670847435137,0.01882516756992869,0.01251844733058794,0.015293194847208138
9/17/2001,36.0,8500.1981,13.6459,12.0481,4.9016,5.9474,-0.10598792565706683,0.3608258704652816,0.6376396820647579,1.0448053885833655,-0.28566848348829743,-0.3430371263905643,-0.17125708005748586,0.01882516756992869,0.06264781627783539,0.03930542349654942
9/18/2001,36.0,8500.1981,13.6459,12.0481,4.7931,5.9474,-0.11667465261140386,0.34248645460911886,0.6235251265106477,1.021677963934007,-0.022135629182307826,-0.342022897619636,-0.1939221687800613,0.01882516756992869,0.06264130132104039,0.039374268646421164
9/19/2001,36.0,8500.1981,13.6459,12.0481,4.671,5.9474,-0.11616113833752773,0.36812427860508246,0.6076413732096629,1.0,-0.02547411904612873,-0.3539776499225492,-0.21860885275519415,0.01882516756992869,0.0626209981691045,0.039466688280986165
9/20/2001,36.0,8500.1981,13.6459,12.0481,4.3183,5.9474,-0.2000037051445933,0.3578984419866984,0.5617593110535832,1.0,-0.07550845643331205,-0.41085704930557454,-0.26055240671929314,0.01882516756992869,0.06336195586835747,0.04043807871930177
9/21/2001,36.0,8500.1981,13.6459,12.0481,4.0877,5.9474,-0.27498625423458256,0.2992497472552811,0.5317610021984883,1.0,-0.053400643771854606,-0.44197507269326863,-0.3114988799245423,0.01882516756992869,0.0634952492619392,0.04082739760318174
9/24/2001,36.0,8500.1981,13.6459,12.0481,4.2618,5.9474,-0.2571378769391668,0.300888966358724,0.5544093351198761,1.0425911881987426,0.042591188198742636,-0.42895808768356736,-0.31354294182075904,0.042591188198742636,0.06452009404500503,0.04076713420348881
9/25/2001,36.0,8500.1981,13.6459,12.0481,4.1013,5.9474,-0.25195615299031504,0.34019734802196,0.533530199945363,1.003327054333733,-0.037660143601295215,-0.4418405258645327,-0.3479442907564628,0.042591188198742636,0.06455617367582268,0.04090530585529042
9/26/2001,36.0,8500.1981,13.6459,12.0481,4.0244,5.9474,-0.27898810376952843,0.3111831732836463,0.5235264273913439,1.0,-0.018750152390705432,-0.4501058960169434,-0.38408325681052957,0.042591188198742636,0.06439647963265872,0.04053400320019479
9/27/2001,36.0,8500.1981,13.6459,12.0481,4.0018,5.9474,-0.2812213740458015,0.3023259991019309,0.5205864370178611,1.0,-0.005615743961832731,-0.4480808749500048,-0.38541634671499214,0.042591188198742636,0.06444790915948952,0.04053213143270094
9/28/2001,36.0,8500.1981,13.6459,12.0481,4.515,5.9474,-0.0574703045738264,0.5192785420537336,0.5873476343484538,1.1282422909690637,0.1282422909690637,-0.3796202149001072,-0.30370278981540033,0.1282422909690637,0.07249764696502112,0.043955800577623126
10/1/2001,36.0,8500.1981,13.6459,12.0481,4.4766,5.9474,-0.07368551741262641,0.5270138845779793,0.5823522524749256,1.1186466090259384,-0.008504983388704201,-0.3933817551086779,-0.30962478602162147,0.1282422909690637,0.07214210018513574,0.04395440062053546
10/2/2001,36.0,8500.1981,13.6459,12.0481,4.7841,5.9474,-0.015799543294451768,0.5181550741632208,0.6223543338840395,1.1954870308361236,0.06869052405843701,-0.3517128299636837,-0.2614280200694713,0.1282422909690637,0.07463957509531756,0.04491722510621847
10/3/2001,36.0,8500.1981,13.6459,12.0481,5.2001,5.9474,0.088752564800469,0.5403458816632469,0.6764709708472636,1.299440251886651,0.08695470412407769,-0.2931765665352726,-0.18438759665605353,0.1282422909690637,0.07801198643725908,0.046313661894404
10/4/2001,36.0,8500.1981,13.6459,12.0481,5.0802,5.9474,0.06998883717011739,0.5395227363676574,0.6608734112994497,1.2694787345694436,-0.02305724889905969,-0.30498666119433615,-0.21434536512944236,0.1282422909690637,0.07802540707252302,0.046340946888546584
10/5/2001,36.0,8500.1981,13.6459,12.0481,4.9175,5.9474,0.038806033207993806,0.508280873716676,0.6397080823717657,1.2288220300864612,-0.03202629817723701,-0.31126486365355255,-0.2576686190447436,0.1282422909690637,0.07810178085865399,0.04635488033648064
10/8/2001,36.0,8500.1981,13.6459,12.0481,4.7863,5.9474,-0.0377362283876157,0.3909127462806594,0.6226405276372103,1.1960367834474486,-0.02668022369089995,-0.30817819148936176,-0.27994162868017636,0.1282422909690637,0.07806105809812146,0.04643722829040384
10/9/2001,36.0,8500.1981,13.6459,12.0481,4.7253,5.9474,0.007225987978002335,0.46263375538218865,0.6147051553901991,1.1807936428607126,-0.012744708856528009,-0.3113614503483051,-0.30286801805789154,0.1282422909690637,0.07805009627857877,0.04634981087251494
10/10/2001,36.0,8500.1981,13.6459,12.0481,4.9536,5.9474,0.004461026847270455,0.3913942736637195,0.6444042616851609,1.2378429706632015,0.048314392736969136,-0.27809029700661636,-0.28702610898413894,0.1282422909690637,0.07919701021636245,0.046680927252926635
10/11/2001,36.0,8500.1981,13.6459,12.0481,5.1865,5.9474,0.051687079244058465,0.3913942736637195,0.6747017731003889,1.2960417811984606,0.04701631136950901,-0.24414876563000965,-0.267329669863962,0.1282422909690637,0.0802118857163932,0.04703806186642633
10/12/2001,36.0,8500.1981,13.6459,12.0481,4.7479,5.9474,-0.03169294148838542,0.3994248771235698,0.6176451457636819,1.1864411015043228,-0.08456569941193481,-0.3080678539158822,-0.32949682958862336,0.1282422909690637,0.08180322194214044,0.04812438680948091
10/15/2001,36.0,8500.1981,13.6459,12.0481,4.8496,5.9474,-0.03865519565475961,0.3602267771478411,0.6308751024443547,1.2118546654005695,0.021419996208850156,-0.2932466699699787,-0.29925150998468353,0.1282422909690637,0.08211695187764866,0.0481845007116857
10/16/2001,36.0,8500.1981,13.6459,12.0481,4.8858,5.9474,-0.12244274809160305,-0.1196048495734171,0.6355842905647122,1.2209005947323703,0.007464533157373721,-0.0032234372449813087,-0.29838014819920733,0.1282422909690637,0.05325361235697864,0.0481891800082725
10/17/2001,36.0,8500.1981,13.6459,12.0481,4.5399,5.9474,-0.22954603309291466,-0.18657615613067458,0.59058682728207,1.1344644909790593,-0.07079700356134089,-0.05282593728484686,-0.36354460192623117,0.1282422909690637,0.05533637265887796,0.04876366415886448
10/18/2001,36.0,8500.1981,13.6459,12.0481,4.4562,5.9474,-0.2401009515364415,-0.20347191432761502,0.5796984558546135,1.1135489029936527,-0.018436529438974447,-0.04598587026332701,-0.3672597157340225,0.1282422909690637,0.05520282892807996,0.04878210314631448
10/19/2001,36.0,8500.1981,13.6459,12.0481,4.6281,5.9474,-0.23653909600791823,-0.28764434180138576,0.6020605950228305,1.156504572942176,0.03857546788743771,0.07174119445152027,-0.3349571065223952,0.1282422909690637,0.05305615439625619,0.04909596242521946
10/22/2001,36.0,8500.1981,13.6459,12.0481,4.9446,5.9474,-0.17471709450211959,-0.31773875888773906,0.6432334690585527,1.2355939827077815,0.06838659493096522,0.20962888665998003,-0.2899362398759262,0.1282422909690637,0.053053032714615755,0.04995860580482367
10/23/2001,36.0,8500.1981,13.6459,12.0481,5.3131,5.9474,-0.11529431354591613,-0.29035051203063855,0.6911709227146778,1.327677545104703,0.07452574525745259,0.24667980665446532,-0.23874545089835797,0.1282422909690637,0.05446030319139571,0.050926067752638644
10/24/2001,36.0,8500.1981,13.6459,12.0481,5.2227,5.9474,-0.13845265588914557,-0.3234411085450346,0.6794109612207464,1.3050877105302612,-0.017014548945060493,0.2734254992319507,-0.2460807806680717,0.1282422909690637,0.05370119352090721,0.050954090079759345
