,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/11/2009,332.5,32226.2758,12.1049,16.1058,17.3435,6.5959,-0.14802424742592157,-0.01082684901359754,0.7143033652796711,1.0,-0.015139039528452414,-0.13869907232673173,-0.18557528855997074,0.019401368301026123,0.014116583345830377,0.013632669253015324
3/12/2009,332.5,32226.2758,12.1049,16.1058,18.2452,6.5959,-0.09798240973743144,-0.005700273395593092,0.7514404681984984,1.0519906593248192,0.051990659324819166,-0.09281118547320466,-0.12840429750013138,0.051990659324819166,0.019099865902727706,0.015185404799024619
3/13/2009,332.5,32226.2758,12.1049,16.1058,18.4557,6.5959,-0.08386158420658119,0.006880084983445167,0.7601100480636566,1.0641277712111166,0.01153728103830054,-0.09012162475288032,-0.13490393133868017,0.051990659324819166,0.019212456448718215,0.015043775319869569
3/16/2009,332.5,32226.2758,12.1049,16.1058,18.7364,6.5959,-0.08067927009376519,-0.021456574111782256,0.771670860738953,1.080312509009139,0.015209393303965646,-0.0605212752088411,-0.1231766385099563,0.051990659324819166,0.019441481270926663,0.015195852343180858
3/17/2009,332.5,32226.2758,12.1049,16.1058,18.8276,6.5959,-0.0817417429134395,-0.027322031253048107,0.7754269922529787,1.085570963185055,0.004867530582182367,-0.055948333784610504,-0.10133361335713542,0.051990659324819166,0.01950531740617597,0.015050833291246552
3/18/2009,332.5,32226.2758,12.1049,16.1058,16.7119,6.5959,-0.18247636006085477,-0.03280484881690238,0.68829050711894,1.0,-0.11237226199834283,-0.15474799585261612,-0.1867688564476886,0.051990659324819166,0.030918407186457345,0.020428180201820977
3/19/2009,332.5,32226.2758,12.1049,16.1058,16.5926,6.5959,-0.2026928325677052,-0.06461068291464045,0.6833770587678076,1.0,-0.007138625769661067,-0.147619977191234,-0.1838607812853531,0.051990659324819166,0.030864800604737133,0.02041177205487038
3/20/2009,332.5,32226.2758,12.1049,16.1058,16.567999999999998,6.5959,-0.19194678007764499,-0.046489396983944276,0.6823638917146821,1.0,-0.0014825886238445385,-0.15254930845404713,-0.1802929928112369,0.051990659324819166,0.030783183520342927,0.02040942792193248
3/23/2009,332.5,32226.2758,12.1049,16.1058,17.4382,6.5959,-0.14922329339213936,-0.05781390265797581,0.7182036465776781,1.0525229357798165,0.05252293577981648,-0.0970184032560405,-0.14343956303049366,0.05252293577981648,0.03340483283812832,0.02153977399845871
3/24/2009,332.5,32226.2758,12.1049,16.1058,17.4733,6.5959,-0.15469089396204327,-0.0745734341513915,0.7196492629827472,1.0546414775470787,0.002012822424332761,-0.08657354647819593,-0.14171545897516513,0.05252293577981648,0.03341012762047227,0.021544611904617646
3/25/2009,332.5,32226.2758,12.1049,16.1058,17.3786,6.5959,-0.16424126422298968,-0.06350931527666914,0.7157489816847402,1.0489256397875424,-0.005419697481300001,-0.10756321508534805,-0.1501491515477531,0.05252293577981648,0.03303748509111385,0.02153144489236461
3/26/2009,332.5,32226.2758,12.1049,16.1058,17.2628,6.5959,-0.16372937517560782,-0.06854756668249162,0.7109796831175891,1.0419362626750364,-0.006663367590024505,-0.10218644032536561,-0.15566750629722925,0.05252293577981648,0.03299321860971911,0.021536410907942744
3/27/2009,332.5,32226.2758,12.1049,16.1058,17.8417,6.5959,-0.1385523844471377,-0.10467232863219611,0.7348220573880883,1.076877112506036,0.033534536691614436,-0.037840956890322075,-0.14211460141460674,0.05252293577981648,0.03319290339634278,0.02187237244087172
3/30/2009,332.5,32226.2758,12.1049,16.1058,17.6347,6.5959,-0.1419973532102058,-0.10410057801218309,0.7262966273069112,1.0643831482375665,-0.011602033438517623,-0.04230025633227619,-0.16658238616224397,0.05252293577981648,0.03324762579514028,0.021758117871603845
3/31/2009,332.5,32226.2758,12.1049,16.1058,17.5014,6.5959,-0.14462082852730151,-0.102779026802995,0.720806579819854,1.0563375181071948,-0.0075589604586411285,-0.0466348903717827,-0.1728821569507787,0.05252293577981648,0.03327262188870403,0.021764115555966825
4/1/2009,332.5,32226.2758,12.1049,16.1058,17.8242,6.5959,-0.13277737773193465,-0.10973473716988114,0.7341013084681821,1.0758208594881702,0.018444238746614605,-0.02588289302539093,-0.1521853907732702,0.05252293577981648,0.03355846540729924,0.02192171923485946
4/2/2009,332.5,32226.2758,12.1049,16.1058,17.9013,6.5959,-0.1339519402421857,-0.12818031843097033,0.7372767222810261,1.08047440849831,0.004325579829669746,-0.006620201325150288,-0.15467797458551535,0.05252293577981648,0.03340772269543466,0.021903836053689025
4/3/2009,332.5,32226.2758,12.1049,16.1058,17.8452,6.5959,-0.1514771122491192,-0.1659890922404652,0.7349662071720695,1.0770883631096089,-0.003133850614201239,0.01740022805017105,-0.13920631322023447,0.05252293577981648,0.03285013669728431,0.021773976852200234
4/6/2009,332.5,32226.2758,12.1049,16.1058,17.8277,6.5959,-0.15175262048522387,-0.1492498965128396,0.7342454582521633,1.0760321100917432,-0.0009806558626408446,-0.002941785093091176,-0.13011422688259655,0.05252293577981648,0.032590389808646564,0.02174187330010901
4/7/2009,332.5,32226.2758,12.1049,16.1058,17.9798,6.5959,-0.16138210244498552,-0.18680677991399186,0.7405097960074629,1.0852124577498794,0.008531667012570354,0.031265235421314985,-0.12419262131382303,0.05252293577981648,0.03210554036157937,0.021777452937025404
4/8/2009,332.5,32226.2758,12.1049,16.1058,17.9798,6.5959,-0.15800860732699873,-0.17532160401612817,0.7405097960074629,1.0852124577498794,0.0,0.020993634334842026,-0.118464404785252,0.05252293577981648,0.032053930969463545,0.02177053307400899
4/9/2009,332.5,32226.2758,12.1049,16.1058,17.9904,6.5959,-0.14957503332608502,-0.18015467085172965,0.7409463639246633,1.0858522452921295,0.0005895504955562014,0.037299276385966085,-0.143579368290767,0.05252293577981648,0.031828683849964734,0.02139216775855766
4/10/2009,332.5,32226.2758,12.1049,16.1058,17.9904,6.5959,-0.1623645100011174,-0.1505009870749059,0.7409463639246633,1.0858522452921295,0.0,-0.013965316905268255,-0.13724211354197635,0.05252293577981648,0.029718124501597547,0.021383828900185312
4/13/2009,332.5,32226.2758,12.1049,16.1058,17.8241,6.5959,-0.15825588424194337,-0.12842853904567608,0.7340971899029255,1.0758148237566396,-0.009243818925649183,-0.034222489528980105,-0.13532328171692476,0.05252293577981648,0.029652706366914732,0.0213701405590153
4/14/2009,332.5,32226.2758,12.1049,16.1058,17.5127,6.5959,-0.16318485459532306,-0.10471239212912975,0.7212719776938505,1.0570195557701594,-0.01747072783478565,-0.06531137251553132,-0.15474351796436103,0.05252293577981648,0.029605032174969653,0.021437001638763768
4/15/2009,332.5,32226.2758,12.1049,16.1058,17.6507,6.5959,-0.16141124377022154,-0.10549645811260877,0.7269555977479685,1.0653488652824723,0.007879995660292405,-0.06250929486498547,-0.1696015656976717,0.05252293577981648,0.029651168970628708,0.021171144834827425
4/16/2009,332.5,32226.2758,12.1049,16.1058,17.7817,6.5959,-0.15546024915815315,-0.20627027437793577,0.732350918234124,1.073255673587639,0.007421801968193975,0.06401426528401921,-0.16343851296358158,0.05252293577981648,0.01574499011448225,0.02120713523430964
4/17/2009,332.5,32226.2758,12.1049,16.1058,17.6543,6.5959,-0.14943630757371362,-0.20058778184621306,0.7271038660972063,1.065566151617576,-0.007164669294836945,0.06398635536323405,-0.15845746836046437,0.05252293577981648,0.015745835802421504,0.02117337006284315
4/20/2009,332.5,32226.2758,12.1049,16.1058,17.6684,6.5959,-0.16125173271556892,-0.21348954674059595,0.727684583798388,1.0664171897633994,0.0007986722781418987,0.06641718976339939,-0.15609178273246593,0.05252293577981648,0.015720680876360565,0.02117739003100882
4/21/2009,332.5,32226.2758,12.1049,16.1058,17.9232,6.5959,-0.1542628489458484,-0.1771484116947586,0.7381786880722232,1.0817962337035252,0.014421226596635917,0.027812503584085713,-0.1472087014859328,0.033534536691614436,0.011325778682410938,0.021269874400722054
4/22/2009,332.5,32226.2758,12.1049,16.1058,17.5127,6.5959,-0.17590396596834013,-0.17775801381595058,0.7212719776938505,1.0570195557701594,-0.022903276200678557,0.0022548688570562803,-0.1585934196871277,0.033534536691614436,0.012499136632672353,0.02140870000336737
4/23/2009,332.5,32226.2758,12.1049,16.1058,17.5764,6.5959,-0.17210388974197133,-0.18142080621002166,0.7238955037623094,1.0608643167551908,0.003637360315656757,0.011381814415430513,-0.1568090342574514,0.033534536691614436,0.012452381791535742,0.02141680106315971
4/24/2009,332.5,32226.2758,12.1049,16.1058,17.2438,6.5959,-0.176033792371869,-0.1751259090778774,0.7101971557188338,1.0407894736842107,-0.018923101431464917,-0.001100632574089877,-0.18672829316606154,0.033534536691614436,0.013082013270266922,0.021365609521442536
4/27/2009,332.5,32226.2758,12.1049,16.1058,17.396,6.5959,-0.17807313051325535,-0.1570146799654144,0.71646561203939,1.0499758570738775,0.008826360778946718,-0.024980803398779172,-0.1779177634221607,0.018444238746614605,0.010836212419896954,0.021417610893246713
4/28/2009,332.5,32226.2758,12.1049,16.1058,17.7074,6.5959,-0.15276814208408496,-0.1562465610541477,0.7292908242484648,1.0687711250603575,0.01790066681995861,0.004122553828531217,-0.16027732463295263,0.018444238746614605,0.011314984272834346,0.021576635506744844
4/29/2009,332.5,32226.2758,12.1049,16.1058,17.9692,6.5959,-0.14655495870319968,-0.16877306470227826,0.7400732280902625,1.0845726702076293,0.014784779244835455,0.026729290228210356,-0.1341771907930558,0.018444238746614605,0.011590446057629145,0.02161730067234108
4/30/2009,332.5,32226.2758,12.1049,16.1058,17.9374,6.5959,-0.15290528542823678,-0.15825116173637077,0.7387635243386613,1.0826533075808789,-0.001769694811121325,0.006350916170150711,-0.13774936307263375,0.01790066681995861,0.010917096990266531,0.02160996004587955
5/1/2009,332.5,32226.2758,12.1049,16.1058,17.8631,6.5959,-0.1599606858346737,-0.1581642730171272,0.7357034303530022,1.0781687590535973,-0.0041421833710572065,-0.0021339232346253567,-0.1584964857072867,0.01790066681995861,0.01091962366988377,0.021417744015919817
5/4/2009,332.5,32226.2758,12.1049,16.1058,18.5602,6.5959,-0.12998926560822766,-0.16350494297647356,0.764413948756811,1.1202438435538387,0.03902458139964504,0.040066796673615235,-0.10448812591070078,0.03902458139964504,0.013814846005013377,0.02187062973380418
5/5/2009,332.5,32226.2758,12.1049,16.1058,18.4575,6.5959,-0.136192178812782,-0.16566671034650593,0.7601841822382754,1.1140451472718496,-0.005533345545845392,0.03532704723548186,-0.11004874661883612,0.03902458139964504,0.013898813895968382,0.021874610437492323
5/6/2009,332.5,32226.2758,12.1049,16.1058,18.3514,6.5959,-0.13769106791280772,-0.15515207901624395,0.7558143845010152,1.1076412361178176,-0.005748340782879446,0.020667638127231713,-0.1111014235823512,0.03902458139964504,0.013899549992838945,0.02187768635075469
5/7/2009,332.5,32226.2758,12.1049,16.1058,18.9211,6.5959,-0.11092158991058054,-0.15515207901624395,0.7792778507679065,1.1420267986479962,0.031043953049903372,0.052353196364809396,-0.08288457716748021,0.03902458139964504,0.015355129161106257,0.02226153003879283
5/8/2009,332.5,32226.2758,12.1049,16.1058,18.8963,6.5959,-0.10588151793318823,-0.1487460963376549,0.7782564465842678,1.1405299372283921,-0.0013107060371754242,0.050354633582355035,-0.06158499036570575,0.03902458139964504,0.015372813362552296,0.022068504497989746
5/11/2009,332.5,32226.2758,12.1049,16.1058,18.7229,6.5959,-0.11767256207616439,-0.1521920461453634,0.7711148544293109,1.130063978754225,-0.009176399612622621,0.040716159729633494,-0.06905896041130077,0.03902458139964504,0.015575137503938201,0.022093916451167855
5/12/2009,332.5,32226.2758,12.1049,16.1058,18.9848,6.5959,-0.09566476604217566,-0.1509543611948686,0.7819013768363653,1.1458715596330276,0.01398821763722502,0.06511969748823221,-0.06403664025794109,0.03902458139964504,0.015560381449037734,0.02214197843503192
5/13/2009,332.5,32226.2758,12.1049,16.1058,18.9176,6.5959,-0.09886581781633008,-0.16578780646974478,0.7791337009839252,1.1418155480444232,-0.00353967384433862,0.08022178190684492,-0.051435562642277666,0.03902458139964504,0.014922390059156158,0.02205056058156455
5/14/2009,332.5,32226.2758,12.1049,16.1058,18.9034,6.5959,-0.1184431428145053,-0.17686259513505453,0.7785488647174871,1.1409584741670693,-0.0007506237577704633,0.07097168950806498,-0.052147577644734544,0.03902458139964504,0.014922861710251636,0.022050438225102345
5/15/2009,332.5,32226.2758,12.1049,16.1058,18.6168,6.5959,-0.13417078649595138,-0.17300957598701494,0.7667450566920508,1.1236600676001933,-0.015161293735518444,0.0469640135645073,-0.05840224565662688,0.03902458139964504,0.015422047347299824,0.022104130617523598
5/18/2009,332.5,32226.2758,12.1049,16.1058,18.6416,6.5959,-0.1407064593599181,-0.18621652891800078,0.7677664608756893,1.1251569290197974,0.0013321301190323265,0.0559240524971254,-0.0423606045350402,0.03902458139964504,0.015272045996316333,0.02202467892734477
5/19/2009,332.5,32226.2758,12.1049,16.1058,18.454,6.5959,-0.1502979068246908,-0.18647033363722598,0.7600400324542942,1.1138338966682764,-0.010063513861471085,0.044463562065608864,-0.05608069400114568,0.03902458139964504,0.015521733664734045,0.022049039453680627
5/20/2009,332.5,32226.2758,12.1049,16.1058,18.5495,6.5959,-0.1411433518999533,-0.1701415415387606,0.763973262274354,1.119598020280058,0.0051750298038364395,0.034943536868416114,-0.03947327540674628,0.03902458139964504,0.015286716782964034,0.022011090039880273
5/21/2009,332.5,32226.2758,12.1049,16.1058,18.546,6.5959,-0.1438937922375273,-0.19159219321245247,0.7638291124903728,1.119386769676485,-0.0001886843311139641,0.05900289504188394,-0.030497558731585994,0.03902458139964504,0.014221827041935928,0.021980573287685354
5/22/2009,332.5,32226.2758,12.1049,16.1058,18.6309,6.5959,-0.14901751212694236,-0.19718271259831732,0.7673257743932324,1.1245111057460166,0.004577806535101869,0.05999522086434084,-0.043254318756033805,0.03902458139964504,0.014225980391225353,0.021865979420418895
5/25/2009,332.5,32226.2758,12.1049,16.1058,18.6309,6.5959,-0.14526177674196683,-0.20889839061897852,0.7673257743932324,1.1245111057460166,0.0,0.08044050615293608,-0.03103351432316037,0.03902458139964504,0.013348557002590071,0.021810590197514346
5/26/2009,332.5,32226.2758,12.1049,16.1058,18.6168,6.5959,-0.12096172551537865,-0.17860481807107165,0.7667450566920508,1.1236600676001933,-0.0007568072395858216,0.07017705219590709,0.003958281652771456,0.03902458139964504,0.013331020029148261,0.021337036599733822
5/27/2009,332.5,32226.2758,12.1049,16.1058,18.0364,6.5959,-0.15914611120694067,-0.17448403503946364,0.7428409039427025,1.0886286817962338,-0.03117614197928753,0.01857980279431204,-0.020484859017248058,0.03902458139964504,0.01486078466625326,0.021684889281391822
5/28/2009,332.5,32226.2758,12.1049,16.1058,18.1214,6.5959,-0.1597626002689292,-0.1668196782120831,0.7463416844108187,1.0937590535972963,0.004712692111507932,0.008470048750083503,-0.012861228380770862,0.03902458139964504,0.014552347877763716,0.02168986421920974
5/29/2009,332.5,32226.2758,12.1049,16.1058,18.1108,6.5959,-0.1537800205588261,-0.16188206709653297,0.7459051164936183,1.0931192660550462,-0.0005849437681415548,0.009666952847124044,-0.010219807845751827,0.03902458139964504,0.014545396434535389,0.02168595239332877
6/1/2009,332.5,32226.2758,12.1049,16.1058,18.1072,6.5959,-0.14834133699573404,-0.1598223986529389,0.7457568481443804,1.0929019797199422,-0.00019877642069943136,0.01366504134220814,0.004805611355892525,0.03902458139964504,0.014507084869401075,0.02159829142263348
6/2/2009,332.5,32226.2758,12.1049,16.1058,18.6132,6.5959,-0.1362704062218676,-0.1387298257988474,0.7665967883428129,1.1234427812650893,0.027944684987187385,0.0028555726770185252,0.061185860889395594,0.031043953049903372,0.013186701829529291,0.02159388707284044
6/3/2009,332.5,32226.2758,12.1049,16.1058,18.6522,6.5959,-0.11771550745477932,-0.1269251873155226,0.7682030287928897,1.1257967165620475,0.002095287215524655,0.010548557496952604,0.04317041660374832,0.031043953049903372,0.013125265364083842,0.02146804878690768
6/4/2009,332.5,32226.2758,12.1049,16.1058,18.3903,6.5959,-0.11879114876326102,-0.12065512185304783,0.7574165063858355,1.109989135683245,-0.014041239103162129,0.002119729284959071,0.05481023476171076,0.031043953049903372,0.013446070912430228,0.021300049294331092
6/5/2009,332.5,32226.2758,12.1049,16.1058,18.4575,6.5959,-0.14253659579014855,-0.12099954937586244,0.7601841822382754,1.1140451472718496,0.0036541002593759586,-0.024501746727198737,0.048120112889762146,0.027944684987187385,0.011489268979034633,0.02127174377134435
6/8/2009,332.5,32226.2758,12.1049,16.1058,19.1865,6.5959,-0.11080162949025141,-0.12425094891390498,0.790208522958942,1.1580456301303719,0.03949613978057687,0.015357503849960041,0.10626459480497008,0.03949613978057687,0.014508974003467446,0.02171330675883715
6/9/2009,332.5,32226.2758,12.1049,16.1058,19.2537,6.5959,-0.11094231239870167,-0.1354525011197666,0.792976198811382,1.1621016417189765,0.003502462669064066,0.028350308979912198,0.05527481200534923,0.03949613978057687,0.014334707404374945,0.020744840671581104
6/10/2009,332.5,32226.2758,12.1049,16.1058,19.2962,6.5959,-0.11432099105425741,-0.1286139836323662,0.79472658904544,1.1646668276195076,0.0022073679344749575,0.01640259576081915,0.04554148582822637,0.03949613978057687,0.014046260133992752,0.02070219092890556
6/11/2009,332.5,32226.2758,12.1049,16.1058,19.3599,6.5959,-0.09715434263542755,-0.11778092821966879,0.7973501151138989,1.168511588604539,0.0033011681056374087,0.023380344229712025,0.0332774705920027,0.03949613978057687,0.014018215907991216,0.02062387867878735
