,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/20/2003,357.115,20629.3701,25.5797,59.0072,28.03,2.7335,0.07600767754318616,0.05642994241842603,0.949847509318875,1.1563531353135315,0.004299534217126588,0.01853197674418605,0.011548177553229788,0.016763848396501357,0.006602985276228447,0.007287969385605595
2/21/2003,357.115,20629.3701,25.5797,59.0072,28.03,2.7335,0.07973805855161786,0.057010785824345156,0.949847509318875,1.1563531353135315,0.0,0.02150145772594758,0.011548177553229788,0.016763848396501357,0.006549538249431827,0.007287969385605595
2/24/2003,357.115,20629.3701,25.5797,59.0072,27.63,2.7335,0.06310119276644865,0.053866871873797795,0.93629278210776,1.1398514851485149,-0.014270424545130278,0.008762322015334112,-0.01180257510729621,0.016763848396501357,0.007336946804861541,0.007423205794400307
2/25/2003,357.115,20629.3701,25.5797,59.0072,27.9,2.7335,0.07390300230946867,0.053117782909930744,0.9454422229752625,1.150990099009901,0.009771986970684043,0.019736842105263053,-0.0021459227467811592,0.016763848396501357,0.0076016315982192426,0.0075279848718814765
2/26/2003,357.115,20629.3701,25.5797,59.0072,27.93,2.7335,0.07340507302075316,0.0557263643351269,0.9464588275160962,1.1522277227722773,0.0010752688172044333,0.01674554058973432,0.006123919308357317,0.016763848396501357,0.007569418003244033,0.007473167634932113
2/27/2003,357.115,20629.3701,25.5797,59.0072,28.12,2.7335,0.07328244274809159,0.05229007633587801,0.9528973229413757,1.1600660066006603,0.006802721088435382,0.01994922016684808,0.0010679957280170793,0.016763848396501357,0.00765928986377409,0.007370831502625806
2/28/2003,357.115,20629.3701,25.5797,59.0072,28.16,2.7335,0.07357987037743041,0.04613038505528033,0.9542527956624872,1.1617161716171618,0.0014224751066855834,0.026239067055393583,0.0,0.016763848396501357,0.007547832567249698,0.007366332082613444
3/3/2003,357.115,20629.3701,25.5797,59.0072,28.13,2.7335,0.05672426746806902,0.04808414725770094,0.9532361911216536,1.1604785478547854,-0.0010653409090909394,0.008243727598566286,0.00788247939806519,0.011978221415607893,0.006668361275379075,0.00727925492156692
3/4/2003,357.115,20629.3701,25.5797,59.0072,28.01,2.7335,0.051426426426426364,0.034159159159159236,0.9491697729583192,1.1555280528052807,-0.004265908282971798,0.016696914700544463,0.005023322569070787,0.011978221415607893,0.006083079520863001,0.0072979218481658645
3/5/2003,357.115,20629.3701,25.5797,59.0072,28.16,2.7335,0.03453343130051434,0.02424687729610575,0.9542527956624872,1.1617161716171618,0.005355230274901812,0.010043041606886627,0.008957362952346726,0.009771986970684043,0.005629705169765872,0.00732609580650127
3/6/2003,357.115,20629.3701,25.5797,59.0072,27.96,2.7335,0.025302530253025424,0.022002200220021972,0.9474754320569299,1.1534653465346536,-0.007102272727272707,0.0032292787944026013,-0.006043370067543519,0.009771986970684043,0.005867892173469318,0.007314838030070332
3/7/2003,357.115,20629.3701,25.5797,59.0072,28.08,2.7335,0.02481751824817513,0.01642335766423364,0.9515418502202642,1.1584158415841583,0.0042918454935620964,0.00825852782764791,-0.0028409090909091717,0.009771986970684043,0.00593148477831451,0.007334180670315109
3/10/2003,357.115,20629.3701,25.5797,59.0072,27.86,2.7335,0.0039639639639639235,0.00108108108108107,0.9440867502541511,1.1493399339933994,-0.007834757834757844,0.0028797696184303945,-0.007481296758104716,0.009771986970684043,0.006171367072962661,0.007389669593128462
3/11/2003,357.115,20629.3701,25.5797,59.0072,28.07,2.7335,-0.0017780938833570348,-0.008890469416785174,0.9512029820399864,1.1580033003300332,0.007537688442211143,0.007176175098672299,0.0017844396859385547,0.009771986970684043,0.006347531884846179,0.0074483512110612325
3/12/2003,357.115,20629.3701,25.5797,59.0072,27.96,2.7335,0.0003577817531306149,-0.011806797853309403,0.9474754320569299,1.1534653465346536,-0.003918774492340571,0.012309920347574277,0.0028694404591105283,0.009771986970684043,0.006065744891401239,0.007437791521171139
3/13/2003,357.115,20629.3701,25.5797,59.0072,28.24,2.7335,0.019126669072536906,-0.006856730422230339,0.9569637411047102,1.165016501650165,0.010014306151645114,0.026162790697674465,0.006056287851798903,0.010014306151645114,0.006315929772718593,0.007495268421218332
3/14/2003,357.115,20629.3701,25.5797,59.0072,28.23,2.7335,0.0003543586109142627,-0.0209071580439405,0.9566248729244323,1.1646039603960396,-0.00035410764872512157,0.021715526601520097,0.013644524236983813,0.010014306151645114,0.006292618893850941,0.007426044935455466
3/17/2003,357.115,20629.3701,25.5797,59.0072,28.57,2.7335,0.03589557650471353,0.009789702683103751,0.96814639105388,1.1786303630363038,0.012043924902585879,0.0258527827648114,0.0370235934664247,0.012043924902585879,0.0065737941395012075,0.007436569651071306
3/18/2003,357.115,20629.3701,25.5797,59.0072,28.41,2.7335,0.030094271211022594,0.009789702683103751,0.962724500169434,1.172029702970297,-0.0056002800140007025,0.020107719928186718,0.028230184581976125,0.012043924902585879,0.0067380173395249895,0.007471260997372032
3/19/2003,357.115,20629.3701,25.5797,59.0072,29.01,2.7335,0.049186256781193594,0.012296564195298343,0.9830565909861064,1.1967821782178218,0.02111932418162632,0.03644158628081473,0.04127781765972727,0.02111932418162632,0.00801629459350586,0.00785241104466133
3/20/2003,357.115,20629.3701,25.5797,59.0072,29.12,2.7335,0.05316455696202538,0.009403254972875308,0.986784140969163,1.2013201320132014,0.0037917959324371697,0.043353636689358765,0.02752293577981657,0.02111932418162632,0.00795684764455956,0.007572969489763338
3/21/2003,357.115,20629.3701,25.5797,59.0072,30.34,2.7335,0.09136690647482015,0.008273381294964022,1.0,1.2516501650165017,0.04189560439560425,0.08241170174812695,0.07436260623229463,0.04189560439560425,0.011792587592119274,0.009179220315106675
3/24/2003,357.115,20629.3701,25.5797,59.0072,29.37,2.7335,0.06105491329479773,0.01264450867052025,0.9680290046143705,1.2116336633663367,-0.03197099538562953,0.04780592222618618,0.04001416430594906,0.04189560439560425,0.014143063233671588,0.010084638023335268
3/25/2003,357.115,20629.3701,25.5797,59.0072,29.6,2.7335,0.05979233798782668,-0.01074113856068748,0.9756097560975611,1.2211221122112212,0.00783112019067067,0.07129931234165765,0.05827672506256709,0.04189560439560425,0.013660807984374112,0.010037915375377546
3/26/2003,357.115,20629.3701,25.5797,59.0072,29.59,2.7335,0.051528073916133676,-0.008528784648187737,0.9752801582069874,1.2207095709570959,-0.00033783783783791765,0.06057347670250901,0.05078125,0.04189560439560425,0.01360205364555374,0.010011122761438018
3/27/2003,357.115,20629.3701,25.5797,59.0072,29.72,2.7335,0.058781617385108564,-0.004987531172069848,0.979564930784443,1.2260726072607262,0.004393376140588101,0.06408879341210172,0.05240793201133154,0.04189560439560425,0.013599167096406305,0.010018046359650092
3/28/2003,357.115,20629.3701,25.5797,59.0072,29.5,2.7335,0.03327495621716281,-0.015061295971979027,0.972313777191826,1.216996699669967,-0.007402422611036297,0.04907539118065429,0.04982206405693934,0.04189560439560425,0.013755557254486147,0.010045644983369958
3/31/2003,357.115,20629.3701,25.5797,59.0072,29.3,2.7335,0.03790294013460849,-0.0024796315975912364,0.965721819380356,1.2087458745874589,-0.006779661016949157,0.040482954545454586,0.042704626334519435,0.04189560439560425,0.013899604001858221,0.010090800108545744
4/1/2003,357.115,20629.3701,25.5797,59.0072,30.2,2.7335,0.036020583190394584,-0.034991423670668986,0.995385629531971,1.245874587458746,0.030716723549488067,0.07358691788126559,0.06375484325466707,0.04189560439560425,0.015218767676105341,0.010712055159744044
4/2/2003,357.115,20629.3701,25.5797,59.0072,30.69,2.7335,0.07045692361353328,-0.023020579002441588,1.0,1.2660891089108912,0.01622516556291398,0.0956801142449124,0.07797681770284526,0.04189560439560425,0.015352511661570237,0.01087985703380663
4/3/2003,357.115,20629.3701,25.5797,59.0072,30.28,2.7335,0.07072135785007072,-0.004243281471004279,0.9866405995438253,1.2491749174917492,-0.013359400456174675,0.07528409090909105,0.058741258741258795,0.04189560439560425,0.01583429569096152,0.01102517361280713
4/4/2003,357.115,20629.3701,25.5797,59.0072,30.09,2.7335,0.06702127659574475,-0.008510638297872242,0.9804496578690126,1.2413366336633664,-0.006274768824306554,0.07618025751072954,0.05913410770855321,0.04189560439560425,0.015807387048199277,0.011021167582736673
4/7/2003,357.115,20629.3701,25.5797,59.0072,30.56,2.7335,0.08484203052893147,-0.0031948881789138905,0.995764092538286,1.2607260726072607,0.015619807244931838,0.0883190883190883,0.08368794326241136,0.04189560439560425,0.016023255924564397,0.011120387760611089
4/8/2003,357.115,20629.3701,25.5797,59.0072,30.34,2.7335,0.08318457693680825,-0.005355230274901923,0.988595633756924,1.2516501650165017,-0.007198952879581166,0.08901651112706399,0.07398230088495583,0.04189560439560425,0.016000042509406922,0.011172044766807932
4/9/2003,357.115,20629.3701,25.5797,59.0072,30.65,2.7335,0.11902154070828752,0.02482657904344654,0.9986966438579341,1.2644389438943895,0.010217534607778411,0.09191307445671537,0.09425205283827198,0.04189560439560425,0.016038717162524196,0.011159008889378085
4/10/2003,357.115,20629.3701,25.5797,59.0072,30.35,2.7335,0.12158167036215817,0.03325942350332611,0.9889214727924406,1.252062706270627,-0.009787928221859588,0.08547925608011453,0.07662291592763393,0.04189560439560425,0.01623930070252837,0.0112301178590074
4/11/2003,357.115,20629.3701,25.5797,59.0072,30.17,2.7335,0.1051282051282052,0.03443223443223431,0.9830563701531444,1.24463696369637,-0.00593080724876438,0.06834277620396612,0.06645457758925422,0.04189560439560425,0.01631848371990417,0.011262074395646735
4/14/2003,357.115,20629.3701,25.5797,59.0072,30.56,2.7335,0.10126126126126112,0.017297297297297343,0.995764092538286,1.2607260726072607,0.012926748425588164,0.0825363088912503,0.07833450952717014,0.04189560439560425,0.016427630616306744,0.011360327471413835
4/15/2003,357.115,20629.3701,25.5797,59.0072,30.34,2.7335,0.10087082728592178,0.036647314949201704,0.988595633756924,1.2516501650165017,-0.007198952879581166,0.06195309765488277,0.07626818020574677,0.04189560439560425,0.016487886035697084,0.011380583776734711
4/16/2003,357.115,20629.3701,25.5797,59.0072,30.94,2.7335,0.12714025500910764,0.0349726775956285,1.0,1.2764026402640265,0.019775873434410007,0.08905315029919048,0.09833155839545604,0.04189560439560425,0.016754196312026827,0.011614500516345872
4/17/2003,357.115,20629.3701,25.5797,59.0072,30.98,2.7335,0.12736535662299864,0.05567685589519655,1.0,1.2780528052805282,0.0012928248222365823,0.06790761806273693,0.09975150869719562,0.04189560439560425,0.01630592861769504,0.011612849019576672
4/18/2003,357.115,20629.3701,25.5797,59.0072,30.98,2.7335,0.11881545684362571,0.05164319248826299,1.0,1.2780528052805282,0.0,0.06387362637362637,0.13065693430656933,0.04189560439560425,0.016320724293837085,0.011010273331376027
4/21/2003,357.115,20629.3701,25.5797,59.0072,31.03,2.7335,0.11298421807747494,0.08823529411764719,1.0,1.2801155115511553,0.0016139444803098257,0.022742254449571675,0.12754360465116288,0.030716723549488067,0.01368475132020527,0.011006187397452535
4/22/2003,357.115,20629.3701,25.5797,59.0072,31.67,2.7335,0.13798059647862027,0.055335968379446765,1.0,1.3065181518151816,0.02062520141798263,0.0783112019067076,0.1541545189504374,0.030716723549488067,0.012030983127729367,0.011235061985371025
4/23/2003,357.115,20629.3701,25.5797,59.0072,31.76,2.7335,0.14574314574314595,0.067821067821068,1.0,1.3102310231023104,0.002841806125670976,0.0729729729729729,0.1595472800292077,0.030716723549488067,0.011993806792920673,0.011222553185125727
4/24/2003,357.115,20629.3701,25.5797,59.0072,31.35,2.7335,0.1362812613265676,0.07249003262051468,0.9870906801007556,1.2933168316831685,-0.012909319899244376,0.059479553903345694,0.14583333333333348,0.030716723549488067,0.012494432865091889,0.011379741076684219
4/25/2003,357.115,20629.3701,25.5797,59.0072,31.05,2.7335,0.1311475409836067,0.08269581056466291,0.9776448362720402,1.280940594059406,-0.009569377990430672,0.04475100942126531,0.13032398980706228,0.030716723549488067,0.012775372561667143,0.01147360238141481
4/28/2003,357.115,20629.3701,25.5797,59.0072,30.96,2.7335,0.13531353135313529,0.08177484415108172,0.9748110831234257,1.2772277227722773,-0.0028985507246376274,0.04949152542372892,0.12295973884657241,0.030716723549488067,0.0126438718320373,0.01148819002691812
4/29/2003,357.115,20629.3701,25.5797,59.0072,31.04,2.7335,0.15777694889966432,0.09287579261469614,0.9773299748110831,1.2805280528052805,0.0025839793281652312,0.059385665529010145,0.13119533527696792,0.030716723549488067,0.012468651895364264,0.01145709098917205
4/30/2003,357.115,20629.3701,25.5797,59.0072,30.83,2.7335,0.1482309124767225,0.12476722532588447,0.9707178841309823,1.271864686468647,-0.006765463917525749,0.02086092715231791,0.1050179211469533,0.02062520141798263,0.010854551255970749,0.011351833482348483
5/1/2003,357.115,20629.3701,25.5797,59.0072,31.67,2.7335,0.17776124953514327,0.14131647452584617,0.9971662468513854,1.3065181518151816,0.027246188777165115,0.0319322254806127,0.14954627949183297,0.027246188777165115,0.011846577462997498,0.011652333349228956
5/2/2003,357.115,20629.3701,25.5797,59.0072,31.66,2.7335,0.16869693613879666,0.11775562938353645,0.9968513853904282,1.3061056105610562,-0.000315756236185738,0.045574636723910045,0.13558106169297002,0.027246188777165115,0.011356812660388417,0.011590091293469247
5/5/2003,357.115,20629.3701,25.5797,59.0072,31.77,2.7335,0.19436090225563896,0.13120300751879688,1.0,1.3106435643564358,0.003474415666456121,0.05583250249252236,0.13993541442411184,0.027246188777165115,0.011191747780449476,0.011587112363205306
5/6/2003,357.115,20629.3701,25.5797,59.0072,32.3,2.7335,0.21109861267341556,0.14585676790401192,1.0,1.3325082508250825,0.01668240478438765,0.056937172774869094,0.15978456014362652,0.027246188777165115,0.011255540349274803,0.011724299488113545
5/7/2003,357.115,20629.3701,25.5797,59.0072,32.06,2.7335,0.20844327176780997,0.1436110064078402,0.9925696594427246,1.3226072607260728,-0.007430340557275428,0.056690837178642095,0.1540676745860332,0.027246188777165115,0.01126582416274323,0.011773949420583104
5/8/2003,357.115,20629.3701,25.5797,59.0072,31.95,2.7335,0.20157954118089516,0.15268898081985705,0.9891640866873066,1.318069306930693,-0.0034310667498441694,0.04241435562805873,0.14639397201291704,0.027246188777165115,0.01120332235069461,0.011795747247467589
5/9/2003,357.115,20629.3701,25.5797,59.0072,32.13,2.7335,0.20427286356821606,0.13755622188905559,0.9947368421052634,1.3254950495049507,0.005633802816901401,0.05864909390444817,0.16328747284576406,0.027246188777165115,0.010890362163489964,0.011715135777403417
5/12/2003,357.115,20629.3701,25.5797,59.0072,32.11,2.7335,0.17275383491599716,0.1018991964937912,0.9941176470588236,1.3246699669966997,-0.0006224712107065766,0.06430228704010599,0.16678779069767447,0.027246188777165115,0.01073876980219562,0.011696066651604269
5/13/2003,357.115,20629.3701,25.5797,59.0072,32.29,2.7335,0.17503639010189231,0.11208151382823872,0.9996904024767802,1.3320957095709571,0.0056057303020866645,0.056609947643978975,0.16865725660513942,0.027246188777165115,0.010517861877048534,0.011701101876290589
5/14/2003,357.115,20629.3701,25.5797,59.0072,31.98,2.7335,0.16375545851528384,0.10407569141193584,0.9900928792569661,1.3193069306930694,-0.009600495509445639,0.05405405405405417,0.14829443447037693,0.027246188777165115,0.01064293255915815,0.011778882152389165
5/15/2003,357.115,20629.3701,25.5797,59.0072,32.01,2.7335,0.1585233441910967,0.1197973217517192,0.9910216718266254,1.3205445544554455,0.0009380863039398779,0.03458306399482858,0.14937163375224394,0.027246188777165115,0.009886652446538843,0.011776565269887199
5/16/2003,357.115,20629.3701,25.5797,59.0072,31.97,2.7335,0.15540296349837357,0.11962414166967839,0.9897832817337462,1.318894389438944,-0.0012496094970321225,0.03195610071013544,0.14219364058592365,0.027246188777165115,0.009907002456016722,0.011779500584712761
5/19/2003,357.115,20629.3701,25.5797,59.0072,31.72,2.7335,0.1542940320232895,0.12736535662299864,0.9820433436532509,1.3085808580858087,-0.00781983109164841,0.023886378308586087,0.13651021139376573,0.027246188777165115,0.010112816458773311,0.011830208445815156
5/20/2003,357.115,20629.3701,25.5797,59.0072,32.35,2.7335,0.1712527154236061,0.12346125995655322,1.0,1.3345709570957096,0.019861286254728938,0.04253947792458912,0.15412058508740634,0.027246188777165115,0.010905463689879335,0.012037488013433947
5/21/2003,357.115,20629.3701,25.5797,59.0072,32.63,2.7335,0.1882738528769119,0.15331391114348136,1.0,1.3461221122112212,0.00865533230293658,0.030312598673823743,0.16410988226899748,0.027246188777165115,0.010173886251642334,0.012059622701289267
