,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/20/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.2761,5.0063,-0.15042796383621293,-0.09009638217628158,0.8349708745677341,1.0979144166996058,-0.01002155293378093,-0.06630546409325266,-0.06016614092672323,0.01504047240089057,0.009256216535334571,0.013267613448234034
3/21/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.2525,5.0063,-0.1118436364616332,-0.07439174671772308,0.8580818636489514,1.128303366625065,0.02767879669237816,-0.040461922861105504,-0.04120041364390126,0.02767879669237816,0.011448743815255248,0.013711249317532731
3/22/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.2161,5.0063,-0.1107004908617214,-0.0681656897724453,0.8572202905205653,1.1271704725475489,-0.0010040686849183134,-0.04564631353710191,-0.03772717610798171,0.02767879669237816,0.01135972691530193,0.013701662018920075
3/23/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.8445,5.0063,-0.13434137058289397,-0.08125398481423518,0.8484246703417652,1.1156049934485108,-0.010260629940827437,-0.05778243920647075,-0.04760070145605266,0.02767879669237816,0.011439234220810363,0.013756268809715056
3/24/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2144,5.0063,-0.09969445002213606,-0.08123807012408268,0.8808496436543009,1.158241026327338,0.03821785769085917,-0.02008831591503346,-0.013866769834939618,0.03821785769085917,0.014525705207459877,0.014599088286764351
3/27/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.0451,5.0063,-0.07751340263178963,-0.07528266156505892,0.9005119732628295,1.184095287596366,0.022322004385399108,-0.002412349129849889,-0.001841780072569299,0.03821785769085917,0.0153561895378097,0.014817666664739987
3/28/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.5059,5.0063,-0.08899927131406371,-0.0597352441097887,0.8877493295588224,1.167313515986567,-0.014172652982907152,-0.031123177829385784,-0.009951719641315804,0.03821785769085917,0.015248015317284733,0.014906604609538595
3/29/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.2127,5.0063,-0.06939245679105555,-0.07141135012578503,0.9044789967880363,1.189311580107127,0.018845035047819092,0.0021741525001441886,0.022027810244162005,0.03821785769085917,0.015523949123890176,0.014999542696269332
3/30/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.5552,5.0063,-0.08741416814404368,-0.1026384493577257,0.9553297983051686,1.1999713664134255,0.00896298874457968,0.01696560455792362,0.031188234004027926,0.03821785769085917,0.015573922539977487,0.015037612175201463
3/31/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.8047,5.0063,0.07477576084947879,0.06399238084407743,0.9367337330888545,1.1766132069305728,-0.01946559737726694,0.010134828218268721,0.015452841034236275,0.03821785769085917,0.0159297928552854,0.01523747975795693
4/3/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.1415,5.0063,0.09462171648851037,0.09721227553645773,0.9203008077704543,1.155972125825939,-0.017542792298312015,-0.002361037244758113,0.00885496597900337,0.03821785769085917,0.016375359204856582,0.015336696395201412
4/4/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2727,5.0063,0.13206578687603443,0.13405822411881707,0.9235517121760245,1.160055524259184,0.0035324367621123454,-0.00175690912548232,-0.005238997571325621,0.03821785769085917,0.0163812925054384,0.015178881313900583
4/5/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.0031,5.0063,0.10934530126694608,0.11633658913892031,0.9168715000743347,1.1516646384542844,-0.00723317602427509,-0.006262706015366604,-0.022850186435127928,0.03821785769085917,0.016448729413508282,0.015144117444959807
4/6/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2654,5.0063,0.10341784932800757,0.10643804019222625,0.923370831061995,1.1598283229744073,0.007088595279854726,-0.0027296520496477017,-0.004083574303413773,0.03821785769085917,0.01650709311996982,0.015097653726395566
4/7/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.22,5.0063,0.17055063657496028,0.11810555781852483,0.9470241340006936,1.1895387813919036,0.02561625529311362,0.046905301909739405,-0.021668181178247314,0.03821785769085917,0.016528741490137715,0.014393240294162928
4/10/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.5844,5.0063,0.13091699933758916,0.08435479427161185,0.9560533227612864,1.200880171552532,0.009534275248560986,0.042940009406473134,-0.017453615755618657,0.03821785769085917,0.01642121489369564,0.014429982309990489
4/11/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.5989,5.0063,0.14950891341509176,0.09525709827092244,0.9564126071658654,1.2013314617757183,0.00037579954593036646,0.04953340656711225,-0.0161749525278142,0.03821785769085917,0.01632434306966018,0.014429827191333488
4/12/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.3108,5.0063,0.07652625587021489,0.07976673307717852,0.8997175281232964,1.1301178645569108,-0.05927889136737052,-0.003001090057413336,-0.05400962382665642,0.03821785769085917,0.02106341842728991,0.016024368350276905
4/13/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.1505,5.0063,0.0870630758497919,0.09538959320647589,0.8957455770850884,1.1251287733309265,-0.0044146645075294755,-0.007601420908436962,-0.05818585396481324,0.03821785769085917,0.02108605527609159,0.01603066736777599
4/14/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.1505,5.0063,0.06813199151415583,0.06339563770882206,0.8957455770850884,1.1251287733309265,0.0,0.0044539902529021624,-0.043713461894558714,0.03821785769085917,0.02091066581553625,0.015925829413769722
4/17/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.0031,5.0063,0.10982442248975754,0.06873736555753518,0.9168715000743347,1.1516646384542844,0.023584736034079734,0.03844448435728487,-0.010323864441775688,0.03821785769085917,0.021355605941330572,0.016155980739752107
4/18/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.7828,5.0063,0.11778471369613785,0.043625282901646356,0.9361910897467663,1.1759316030762432,0.021071207547475712,0.07105944251206919,-0.03733429134149169,0.03821785769085917,0.02155610705706174,0.015101674664710466
4/19/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.178000000000004,5.0063,0.07363362808346974,0.04690685626165947,0.9212052133406017,1.157108132249822,-0.016007283737573652,0.025529273843183375,-0.03579523940432894,0.03821785769085917,0.021211056645361315,0.015074282998259704
4/20/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.5059,5.0063,0.0933166592332828,0.055718312651036106,0.929329996531047,1.167313515986567,0.008819732099628608,0.035613994880729916,-0.04119404969156881,0.03821785769085917,0.021263240898055064,0.015000126752690626
4/21/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.4185,5.0063,0.05581185367023611,0.01139938770615534,0.9271643788096535,1.1645933252619818,-0.0023303000327946632,0.04391189722272615,-0.035371971560120175,0.03821785769085917,0.021106584516154114,0.014968803721590875
4/24/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.1926,5.0063,0.06433344303109223,0.06495728941607415,0.9215669755686604,1.157562534819375,-0.006037120675601693,-0.0005857947461197499,-0.04155381637980582,0.02561625529311362,0.01948415660207457,0.014984822968444209
4/25/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.3456,5.0063,0.06346214084346613,0.08338126833157733,0.925358045492839,1.1623244247605826,0.004113721546759264,-0.018386073370815215,-0.05093050264678001,0.02561625529311362,0.0188430118332519,0.014880724204219455
4/26/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.5933,5.0063,0.06636769010824439,0.0638885106769238,0.9314956142524405,1.1700337067111526,0.0066326421318709805,0.0023303000327949963,-0.05250463120486937,0.02561625529311362,0.018645771303122564,0.014865849494476573
4/27/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.535,5.0063,0.07236729329752589,0.09172904405462545,0.9300510431636848,1.1682192087793066,-0.0015508082557265102,-0.017734941524676362,-0.0492750833324892,0.02561625529311362,0.01815510111035171,0.014856546680954655
4/28/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.0468,5.0063,0.06807128009525543,0.11155894215771922,0.9179543089350313,1.1530247338165769,-0.013006527241241517,-0.03912312736025236,-0.04691732805083548,0.02561625529311362,0.01820385504055255,0.014820573866442472
5/1/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.7043,5.0063,0.0863406448023063,0.11890928786430299,0.909467763516527,1.1423649475102786,-0.009245063001392717,-0.02910749192560691,-0.04897589034706995,0.02561625529311362,0.01783917117725479,0.014838072534503212
5/2/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.4712,5.0063,0.08174354593773736,0.10162478644646922,0.9036919569849844,1.135110068129262,-0.006350754543745563,-0.018047197878383936,-0.040574952122398145,0.02561625529311362,0.017491922934068135,0.014742409386592686
5/3/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.0468,5.0063,0.08288197174617729,0.08948505318418176,0.9179543089350313,1.1530247338165769,0.01578231590953938,-0.006060736142002088,-0.02729072472444094,0.02561625529311362,0.017841530574101833,0.01488267280924997
5/4/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.9448,5.0063,0.06490953480395123,0.06658999391806408,0.915426928985579,1.1498501405224386,-0.002753274236911074,-0.0015755436706654802,-0.013226495726495702,0.02561625529311362,0.01777908878702897,0.014733379266449085
5/5/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.0322,5.0063,0.047459573517224296,0.054055659424737446,0.9175925467069725,1.152570331247024,0.0023656915181569094,-0.006257815560815061,0.01287973895895389,0.02561625529311362,0.01771573570571354,0.01442893644148521
5/8/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.6169,5.0063,0.027773567535099408,0.07276983445325791,0.9073021457951335,1.1396447567856933,-0.011214564622139656,-0.04194400837257972,-0.01759991843940234,0.023584736034079734,0.016839130461313176,0.014288977054393024
5/9/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.289,5.0063,0.00960669046314111,0.07346767305536162,0.899177362604688,1.129439373048948,-0.00895488148914847,-0.059490363981298144,-0.031117756210869207,0.023584736034079734,0.01669410135120868,0.01431627837784655
5/10/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.1942,5.0063,0.014473986624735868,0.08187444293089818,0.8968283859457852,1.1264888686932193,-0.002612361872743829,-0.06229970284127262,-0.03682217473568239,0.023584736034079734,0.01667857762259593,0.014311031794978533
5/11/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.0558,5.0063,0.020465461173360566,0.027682571668737443,0.8933990782496654,1.1221813813215644,-0.0038238170756641487,-0.007022703988895929,-0.03957742877234871,0.023584736034079734,0.01058749503274381,0.014317080173729253
5/12/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.1287,5.0063,0.015298881810236642,0.015911511537391565,0.8952054115664799,1.1244502818229636,0.002021866107533521,-0.0006030345361751621,-0.0407910771509965,0.023584736034079734,0.010555005554377465,0.014312501612313946
5/15/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.6096,5.0063,0.026117081210164317,0.013249135316639515,0.907121264681104,1.1394175555009167,0.013310747411337864,0.01269968603477123,-0.031010132023334358,0.023584736034079734,0.010945915923348565,0.014412145327620196
5/16/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.2234,5.0063,0.010001477776197643,0.03174151742521203,0.8975519104019029,1.1273976738323255,-0.010549145579301644,-0.021071207547475934,-0.04197004519932401,0.021071207547475712,0.009850729885526134,0.014467808398309606
5/17/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.8736,5.0063,0.00024815487094564936,0.053481557074226194,0.8888844838693691,1.1165106862412506,-0.009656741222524468,-0.05053092941761861,-0.050490720252400534,0.01578231590953938,0.00861850404311325,0.014512974709248522
5/18/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.5603,5.0063,0.008905874075082698,0.0548027599981844,0.8811214629069823,1.1067597050740583,-0.00873344186253977,-0.04351229221582675,-0.05878320434501816,0.01578231590953938,0.00818063124772274,0.01454767642175869
5/19/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.2015,5.0063,0.039177074751626906,0.0766203457847614,0.8970092670598147,1.126716069977996,0.0180313439425428,-0.034778528178233126,-0.04603104750410425,0.0180313439425428,0.009000435202207516,0.014727252284438545
5/22/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.4493,5.0063,0.04867136971482511,0.07655591870554934,0.903149313642896,1.1344284642749323,0.006845020233968047,-0.025901626200943384,-0.04188451398034321,0.0180313439425428,0.009186327133369926,0.014752390544036842
5/23/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.4201,5.0063,0.046750111371376635,0.06895253423771663,0.9024257891867782,1.1335196591358259,-0.0008011127785719774,-0.020770260750794578,-0.04100344152954538,0.0180313439425428,0.009119540325714806,0.014751691844522708
5/24/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.8209,5.0063,0.05783169912577324,0.0729058633241304,0.9123569056940383,1.1459939433739703,0.011004912122701604,-0.014049847907116164,-0.0345123252685704,0.0180313439425428,0.00942992127518176,0.01481183426086668
5/25/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2071,5.0063,0.0601672579105581,0.07117151771594643,0.9219262599732393,1.1580138250425613,0.010488608371875596,-0.010273107176012819,-0.038841973924522266,0.0180313439425428,0.009614177109083513,0.01474601490792954
5/26/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.025,5.0063,0.053468693272026746,0.06797967324687426,0.9174141434164229,1.152346242308614,-0.004894227177070998,-0.01358731850273076,-0.02897471269191043,0.0180313439425428,0.009660927457819008,0.014640459856899192
5/29/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.025,5.0063,0.045130440182689524,0.045745803953006314,0.9174141434164229,1.152346242308614,0.0,-0.0005884448859280189,-0.023396286136315725,0.0180313439425428,0.009233723204930757,0.01462446220275752
5/30/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.3618,5.0063,0.023702206368824363,0.033344688470406725,0.9009812180980227,1.1317051612039801,-0.01791222147197824,-0.009331331751320726,-0.028419201932377458,0.0180313439425428,0.009841869200318551,0.014708569204207067
5/31/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.3254,5.0063,0.02081225691868438,0.02490951192644064,0.9000792903513554,1.130572267126464,-0.0010010505530529956,-0.003997674877711743,-0.02428188474700088,0.0180313439425428,0.009748943071879661,0.014695546847939457
6/1/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.8136,5.0063,0.03536955788052665,0.04192822589717626,0.9121760245800089,1.1457667420891937,0.013439631772809157,-0.006294740706349722,-0.01405259478872889,0.0180313439425428,0.009569317578813602,0.014791962162184185
6/2/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.8792,5.0063,0.032397492854523424,0.03423390133223614,0.9138014767827939,1.147808441305816,0.001781950148857847,-0.0017756220090514585,-0.00959010427996343,0.0180313439425428,0.00956133918964837,0.014790020943981583
6/5/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.8548,5.0063,0.00433050795233636,0.037310715346132506,0.8884186530551562,1.1159255651242914,-0.02777717520987444,-0.031793952290169236,-0.04047913421859717,0.0180313439425428,0.011288518650944762,0.015188600214187574
6/6/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.0938,5.0063,-0.01956193775493109,0.022989886573168583,0.8695624163734575,1.0922406092729249,-0.021224494349431522,-0.041595547411168,-0.038726183041339235,0.0180313439425428,0.01191426650125123,0.015147624437743626
6/7/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.0743,5.0063,0.010478932891132331,0.016492904801653774,0.8938574755934386,1.122757165399423,0.027939408100576157,-0.005916393397448316,-0.024908232826428955,0.027939408100576157,0.013451242980015805,0.01547073197696721
6/8/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.2938,5.0063,0.012944459949762788,0.01016466648060299,0.899296298131721,1.1295887656745545,0.00608466415148734,0.0027518221151454636,-0.01314401313857505,0.027939408100576157,0.013506905805258984,0.015474166356578702
6/9/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.906,5.0063,-0.034792730166154584,-0.03076588092031518,0.8896872986768422,1.1175190864640945,-0.010685020582027693,-0.004154671370486862,-0.014115831642417254,0.027939408100576157,0.013691285187120438,0.015484427390054706
6/12/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.9646,5.0063,-0.0269923678991838,-0.022552709111716474,0.8911393032360373,1.1193429214350405,0.0016320392135018569,-0.004542095342484065,-0.012704722269500479,0.027939408100576157,0.013688515781238085,0.015485936296734903
6/13/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.3304,5.0063,-0.009560781983092181,-0.001949232711123683,0.900203181525348,1.130727884444804,0.010171112705271268,-0.007626414929417513,0.009452573200482206,0.027939408100576157,0.01355085823430859,0.015462661598223125
6/14/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.9183,5.0063,0.048991075430044884,0.002102502531302397,0.9395485405619703,1.1801488324032605,0.04370719837931891,0.04679019639238735,0.06412839711280482,0.04370719837931891,0.016372879741262333,0.01634378425657824
6/15/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.1378,5.0063,0.054643297623458986,-0.007969736019777685,0.9449873631002526,1.186980432678392,0.005788761626971617,0.06311605191561465,0.08112291324721266,0.04370719837931891,0.016154047347019345,0.016291264017931146
6/16/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.8183,5.0063,0.07732848579040863,-0.013091141207815182,0.961848951880668,1.2081599497044828,0.017843189696311823,0.0916190245864068,0.0707758085649266,0.04370719837931891,0.016226267364033348,0.016080844802682057
