,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/19/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.6195,7.5863,-0.03337060290702676,0.04561795820073966,0.8175958796484899,1.534125034125034,0.013143186817149433,-0.07554246796189978,-0.09851450205338808,0.05263157894736836,0.04152429921970824,0.032312354013623874
3/20/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.6891,7.5863,0.0038289162578959424,0.03592476267777123,0.8277221672583367,1.553125853125853,0.012385443544799202,-0.0309827967978199,-0.07611484621130926,0.05263157894736836,0.04100828257161537,0.03232496435709362
3/21/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.8018,7.5863,0.028432658559931934,0.04420888431949499,0.8441191875691091,1.5838929838929838,0.019809811745267414,-0.015108304474774181,-0.04451507715617331,0.05263157894736836,0.04124478611215564,0.03238213877081949
3/24/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4837,7.5863,-0.021187348279308904,0.06913108667713841,0.7978379793982424,1.497051597051597,-0.054827812058326764,-0.0844783545085731,-0.09690222493041944,0.05263157894736836,0.0427339442098267,0.033105720382084
3/25/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4704,7.5863,-0.008626313881841208,0.060402319681043926,0.795902927311878,1.4934206934206933,-0.002425369732115157,-0.06509664518995784,-0.09269732804803221,0.05263157894736836,0.04249138621339196,0.033097347239234576
3/26/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4936,7.5863,-0.01197798640336678,0.07724542282651714,0.7992783565151603,1.4997542997542996,0.0042410061421469525,-0.08282551713775321,-0.07106985238167707,0.05263157894736836,0.042108498008066465,0.03302147228853044
3/27/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4472,7.5863,-0.03664402942840983,-0.10393675721561968,0.7925274981085957,1.487087087087087,-0.008446191932430458,0.07509819014348573,-0.05251256718442898,0.05263157894736836,0.024197390170997757,0.03285316355278414
3/28/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.3843,7.5863,-0.06442981008149296,-0.10988514534934224,0.7833760111738346,1.4699153699153698,-0.011547216918783909,0.05106682023151854,-0.0591329267653381,0.05263157894736836,0.024357639692948692,0.03287948092935461
3/31/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1524,7.5863,-0.11371807000946077,-0.10124709727358738,0.7496362684048188,1.4066066066066065,-0.043069665508979726,-0.01387586365289284,-0.09965575689796768,0.05263157894736836,0.025950626632045094,0.03331559481757492
4/1/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1755,7.5863,-0.10475515040390238,-0.09563923820726161,0.7529971483442939,1.412912912912913,0.004483347566182738,-0.010079951034772883,-0.13735915727715176,0.05263157894736836,0.025971466352597783,0.03271762076219394
4/2/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2981,7.5863,-0.08765132338000037,-0.11785572833255842,0.770834545771984,1.4463827463827463,0.02368853250893621,0.03423975637847221,-0.13452365394668064,0.05263157894736836,0.026044864518484347,0.032756914151821234
4/3/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4207,7.5863,-0.10266682116903103,-0.15090466652320023,0.7886719431996742,1.4798525798525797,0.02314037107642375,0.05681087087906733,-0.16358839050131924,0.05263157894736836,0.026451349100096357,0.03199636022349925
4/4/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4042,7.5863,-0.10779085701078073,-0.15372042726717405,0.7862713146714777,1.4753480753480754,-0.0030438873208257222,0.05427233710495516,-0.178255911198966,0.05263157894736836,0.026472920931956873,0.03192181270592196
4/7/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.371,7.5863,-0.0913551006597868,-0.1188631365251227,0.7814409590874702,1.4662844662844663,-0.006143369971503665,0.031218800399354985,-0.16444983743252273,0.05263157894736836,0.026361918537697687,0.03182295289280768
4/8/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2186,7.5863,-0.14027775489695382,-0.15877827383403897,0.7592678810452191,1.4246792246792246,-0.02837460435673056,0.021992440710494998,-0.22701149425287348,0.05263157894736836,0.02678406374079183,0.031264177639347954
4/9/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.0894,7.5863,-0.1422889596710315,-0.14388998432681122,0.7404702322062504,1.3894075894075895,-0.024757597823170996,0.0018701155534557312,-0.2595297677937496,0.05263157894736836,0.027358453822392947,0.03125152310811139
4/10/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.159,7.5863,-0.11947431302270017,-0.12398020139955623,0.7505965198160973,1.4084084084084083,0.013675482375132608,0.005143591941705994,-0.23133083020442224,0.05263157894736836,0.027427746859710216,0.031233144705301214
4/11/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.0695,7.5863,-0.09303157706413823,-0.11535915555953125,0.7375749287086073,1.3839748839748838,-0.01734832331847258,0.025239144943070224,-0.25347529009836844,0.05263157894736836,0.026424830289616345,0.03121623550220472
4/14/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2683,7.5863,-0.06668202030223047,-0.08546069764557906,0.766498865157423,1.4382473382473382,0.03921491271328548,0.02053348313736114,-0.21078886658477392,0.05263157894736836,0.0260577586224611,0.03164293683384716
4/15/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.159,7.5863,-0.06341339433218962,-0.013488735181453437,0.7505965198160973,1.4084084084084083,-0.020746730444355932,-0.0506072874493928,-0.21711155287797623,0.03921491271328548,0.023636648449947954,0.03169728475140266
4/16/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1656,7.5863,-0.06275968429647094,0.006368502222625416,0.751556771227376,1.4102102102102103,0.0012793176972283327,-0.06869072945588273,-0.18512091621839055,0.03921491271328548,0.023067822358840445,0.031389254988683814
4/17/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.0695,7.5863,-0.0871851198300233,0.011847957217710814,0.7375749287086073,1.3839748839748838,-0.018603840792938087,-0.09787347628792609,-0.20028079695855883,0.03921491271328548,0.022988367790821064,0.0314505337010463
4/18/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.0695,7.5863,-0.07419920376931222,0.03895321231600857,0.7375749287086073,1.3839748839748838,0.0,-0.1089100209171926,-0.1876061664690234,0.03921491271328548,0.022686656956380648,0.03141137103152445
4/21/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1026,7.5863,-0.08069543284388803,0.0452752004323933,0.7423907350288076,1.3930111930111928,0.0065292435151396155,-0.12051432314109423,-0.1831657808798105,0.03921491271328548,0.02213211762027098,0.03142972703612343
4/22/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2451,7.5863,-0.07397468265037699,-0.03184972016736998,0.7631234359541408,1.4319137319137318,0.02792693920746281,-0.043510768276893375,-0.1882032471251026,0.03921491271328548,0.020266213159580125,0.0313186770311981
4/23/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.3246,7.5863,-0.10019433882551754,-0.07555555555555571,0.7746901006809056,1.4536172536172536,0.015157003679624914,-0.026652529979526052,-0.13853969486644335,0.03921491271328548,0.020604669894720276,0.030961903932926912
4/24/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2352,7.5863,-0.1244313620551244,-0.08121487824458118,0.7616830588372229,1.4292110292110292,-0.01678999361454392,-0.04703655162370757,-0.13547790474932297,0.03921491271328548,0.020842680298630307,0.03093161802511009
4/25/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2518,7.5863,-0.19148346573064834,-0.1614015641357227,0.7640982366292266,1.4337428337428337,0.0031708435207824515,-0.03587164047584068,-0.15167668152742775,0.03921491271328548,0.02081954545499292,0.030784274053977958
4/28/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.3379,7.5863,-0.17863297839601155,-0.17149319874438362,0.7766251527672701,1.4572481572481573,0.01639437907003316,-0.008617647605073886,-0.16056236141471003,0.03921491271328548,0.021039139999263184,0.030648809083908598
4/29/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4671,7.5863,-0.12599117534211535,-0.1763013173040031,0.7954228016062388,1.4925197925197924,0.024204275089454663,0.06107833242760652,-0.08875591706113739,0.03921491271328548,0.019229233215896178,0.030026648775386175
4/30/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4009,7.5863,-0.1676965989120216,-0.20243177019925707,0.7857911889658383,1.4744471744471743,-0.012108796253955556,0.043551347695874654,-0.058945497630331745,0.03921491271328548,0.019504259899191495,0.029569386180477678
5/1/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4671,7.5863,-0.1788675277861218,-0.20425052568338842,0.7954228016062388,1.4925197925197924,0.012257216389861103,0.03189822766652206,-0.051229543758568585,0.03921491271328548,0.019028634507412674,0.02960792595541122
5/2/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.5168,7.5863,-0.1221576895536638,-0.1374492799745406,0.8026537857184427,1.506087906087906,0.00909074280697264,0.01772833766856685,-0.043683261683538976,0.03921491271328548,0.018474874655354242,0.029631462012692216
5/5/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.5665,7.5863,-0.12554785805174618,-0.15104387577171408,0.8098847698306465,1.5196560196560194,0.009008845707656477,0.030032197179971076,-0.013084410403702007,0.03921491271328548,0.018530124371328817,0.02951841785416906
5/6/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7421,7.5863,-0.10163180374548253,-0.15969147488148683,0.83543327707618,1.5675948675948674,0.03154585466630744,0.06909327871904658,0.022836174495448835,0.03921491271328548,0.019542885496995507,0.029772748895712645
5/7/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7057,7.5863,-0.09861135247002328,-0.17556359500150076,0.8301373450503405,1.5576576576576575,-0.006339144215530834,0.09333920974974119,0.05027058866840939,0.03921491271328548,0.01830574657247157,0.02948536998682316
5/8/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.6626,7.5863,-0.08235561029364091,-0.17524470084916044,0.8238666123494152,1.545891345891346,-0.007553849659112766,0.1126262427791096,0.03232275354128311,0.03921491271328548,0.017291690963899334,0.02948553746331523
5/9/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7455,7.5863,-0.08054346434515436,-0.17440148508513642,0.8359279520456265,1.5685230685230684,0.014639918058842127,0.11368482264004642,0.03436791128074024,0.03921491271328548,0.017316488209474065,0.029499434555366317
5/12/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7686,7.5863,-0.07970390223668677,-0.19123512332088966,0.8392888319851016,1.5748293748293747,0.004020537812200908,0.13790314626689026,0.05289479448054335,0.03921491271328548,0.01653014967154863,0.029442009081997844
5/13/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7256,7.5863,-0.05675359549266079,-0.13209008088828855,0.8330326485479835,1.563090363090363,-0.007454148320216403,0.0868021942562116,0.02471588366890365,0.03154585466630744,0.014944860990812337,0.029365006383898353
5/14/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.772,7.5863,-0.04910956985881609,-0.1500963740300819,0.8397835069545482,1.5757575757575757,0.008103954170741945,0.11882147703043233,-0.015756087579291922,0.03154585466630744,0.013833488298654158,0.02871281684331056
5/15/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.8415,7.5863,-0.038182895906740955,-0.1494714657358316,0.8498952453005878,1.5947310947310946,0.012040887040887016,0.13084636828248408,-0.003904917809153474,0.03154585466630744,0.013870487222019364,0.02875167979039899
5/16/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.9476,7.5863,-0.013861254808330004,-0.15945417164080122,0.8653320142000815,1.6236964236964238,0.018163143028331774,0.17321234835782628,-0.02156711138894829,0.03154585466630744,0.01290094495628093,0.02847056015202059
5/19/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.593,7.5863,-0.10308220276468139,-0.18703293883703787,0.8137403247395683,1.5268905268905268,-0.0596206873360684,0.1032646217575699,-0.04735138817918594,0.03154585466630744,0.019537083544249906,0.02913709851212762
5/20/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.6494,7.5863,-0.08880645161290324,-0.17700000000000005,0.821946109526858,1.5422877422877421,0.010084033613445342,0.10716105514835572,-0.04097915393494933,0.03154585466630744,0.019567504081979572,0.029163109525465625
5/21/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.9443,7.5863,-0.02904232207902513,-0.14325149866875742,0.8648518884944423,1.6227955227955226,0.05220023365313131,0.13330537072696425,-0.007579678448002336,0.05220023365313131,0.02159829562528321,0.029829911631354816
5/22/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.1166,7.5863,-0.007222736199704594,-0.13577120968658196,0.8899202700343363,1.6698334698334698,0.028985751055633058,0.14874356759193175,0.04534035171671258,0.05220023365313131,0.022090228086617508,0.029891447852685077
5/23/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.1265,7.5863,0.003916363517189492,-0.14213613869498243,0.8913606471512542,1.6725361725361725,0.0016185462511852933,0.17025137530562362,0.022839207305875187,0.05220023365313131,0.021461133896066242,0.029752679891391205
5/26/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.1265,7.5863,0.027987985972448337,-0.11878114670201512,0.8913606471512542,1.6725361725361725,0.0,0.1665524201226245,0.20916967651528617,0.05220023365313131,0.021505964968634377,0.02218292029702778
5/27/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.1894,7.5863,0.01965371245943226,-0.12062404243752156,0.9005121340860153,1.6897078897078897,0.01026687341875454,0.15951966129002026,0.2082300349425108,0.05220023365313131,0.021421867355259347,0.02217869048387327
5/28/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.4214,7.5863,0.08100737348910814,-0.0796437830376081,0.9342664261188385,1.753043953043953,0.03748343942870069,0.1745532366336815,0.2289995980784323,0.05220023365313131,0.022130297065509112,0.022499317411894388
5/29/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.3154,7.5863,0.05968421229256515,-0.09376310888131945,0.918844206483152,1.724105924105924,-0.01650730370324227,0.16932363124664418,0.20794919857694816,0.05220023365313131,0.022349124876659743,0.0226380939175129
5/30/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.4611,7.5863,0.1076804388822219,-0.06272929881707512,0.9400424838503172,1.7638820638820638,0.023070589353010096,0.18181485613945236,0.2612684717043747,0.05220023365313131,0.02258233996324215,0.022571633926707208
6/2/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.6434,7.5863,0.16887184179041448,-0.029347596593708225,0.9665657917709364,1.8136500136500135,0.02821500982804781,0.20421258700696043,0.2951864776870139,0.05220023365313131,0.023000491352250747,0.022774586067176642
6/3/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.65,7.5863,0.18014516672877967,-0.012138636000638914,0.967526043182215,1.8154518154518153,0.0009934672005298406,0.19464654630378164,0.29730784237221997,0.05220023365313131,0.023069207067013552,0.02276970758751493
6/4/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.9714,7.5863,0.20508210890233358,-0.007415730337078763,1.0,1.903194103194103,0.048330827067669224,0.21408543912505884,0.3384916673066585,0.05220023365313131,0.024162998713599868,0.02339073703616075
6/5/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.2564,7.5863,0.2445160958375494,-0.021438249266811926,1.0,1.980999180999181,0.04088131508735704,0.2717808507282191,0.4210680923565009,0.05220023365313131,0.02479833978312081,0.023608727746495993
6/6/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.2994,7.5863,0.3198444986890878,0.023885724618027293,1.0,1.9927381927381926,0.005925803428697529,0.2890544979338112,0.4369180495679048,0.05220023365313131,0.024444044997343973,0.02356640335446648
6/9/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.1338,7.5863,0.3131465596583589,0.057596730847108146,0.9773132038249719,1.9475293475293474,-0.022686796175028112,0.24163258202071192,0.3898998558235591,0.05220023365313131,0.025606298853629268,0.023834999674980702
6/10/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.1636,7.5863,0.3338546903511712,0.07410717610695272,0.9813957311559853,1.9556647556647555,0.004177296812358122,0.24182643969073947,0.4487430986713046,0.05220023365313131,0.025604285596197512,0.023218188412939926
6/11/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.0244,7.5863,0.35399680024672797,0.10364502014302523,0.9623256706030632,1.9176631176631176,-0.019431570718633107,0.22684085510688834,0.360711310849815,0.05220023365313131,0.026155886480695247,0.022924409975905155
6/12/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.0377,7.5863,0.43890819873236553,0.18012676344305878,0.9641477381702606,1.9212940212940213,0.0018934001480552798,0.2192827442827443,0.2951232977548768,0.05220023365313131,0.026214738744230266,0.022106421314811577
6/13/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.9548,7.5863,0.4382793919966912,0.2080446696308551,0.9527906403266021,1.8986622986622985,-0.011779416570754764,0.19058461011726435,0.2538852630440269,0.05220023365313131,0.02662566965146382,0.022097541849338296
6/16/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.1112,7.5863,0.4357359176256814,0.20080759135877257,0.9742170589363509,1.9413595413595413,0.022488065796284706,0.1956419396058915,0.2654506628703621,0.05220023365313131,0.026719257347302575,0.022192168071656596
6/17/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.1976,7.5863,0.4436777920410784,0.1218308729139923,0.9860536482450613,1.964946764946765,0.012149848126898455,0.2868943322009656,0.26515617584503715,0.05220023365313131,0.021622547971815897,0.022190749823900714
6/18/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.3074,7.5863,0.48316385556841035,0.14664393431975475,1.0,1.994922194922195,0.01525508502834283,0.2934824937161469,0.25950567065393493,0.05220023365313131,0.021625460751192867,0.02214572933933177
6/19/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.1843,7.5863,0.5060478376622017,0.24610611491939727,0.9831540630046255,1.9613158613158612,-0.01684593699537451,0.20860319970391816,0.3101190801830882,0.048330827067669224,0.02051590222344508,0.021008667005966382
6/20/2003,349.0,18.9784,29756.8259,5.8145,11.7977,7.2176,7.5863,0.4534031413612565,0.2316955296012888,0.987711087390864,1.9704067704067703,0.004635107108556191,0.1800019618742439,0.31939163498098866,0.048330827067669224,0.020027667990045534,0.02098987634041141
